,id,home_od,away_od,ss,add_time
108,51033449,2.250,1.571,"2-6,4-2,30-30",1664188128
107,51033498,2.200,1.615,"2-6,4-2,40-30",1664188194
106,51033539,2.375,1.533,"2-6,4-2,40-40",1664188241
105,51033586,2.200,1.615,"2-6,4-2,A-40",1664188298
104,51033613,2.050,1.700,"2-6,5-2,0-0",1664188333
103,51033717,2.100,1.666,"2-6,5-2,0-15",1664188466
102,51033737,2.050,1.700,"2-6,5-2,15-15",1664188487
101,51033755,2.000,1.750,"2-6,5-2,30-15",1664188511
100,51033794,2.050,1.700,"2-6,5-2,30-30",1664188556
99,51033826,2.100,1.666,"2-6,5-2,30-40",1664188592
227,317928093,1.100,7.000,"2-6,5-3,0-0",1664188634
98,51033904,2.050,1.700,"2-6,5-3,15-0",1664188694
97,51033929,2.000,1.750,"2-6,5-3,30-0",1664188724
96,51033944,1.950,1.800,"2-6,5-3,40-0",1664188749
95,51033991,2.000,1.750,"2-6,5-3,40-15",1664188821
94,51034019,1.950,1.800,"2-6,6-3,0-0,0-0",1664188856
93,51034300,1.750,2.000,"2-6,6-3,0-0,15-0",1664189291
92,51034326,1.909,1.909,"2-6,6-3,0-0,15-15",1664189316
90,51034352,1.666,2.100,"2-6,6-3,0-0,30-15",1664189363
89,51034373,1.909,1.909,"2-6,6-3,0-0,30-30",1664189389
88,51034396,2.050,1.700,"2-6,6-3,0-0,30-40",1664189424
86,51034432,1.800,1.950,"2-6,6-3,0-0,40-40",1664189473
85,51034456,2.050,1.700,"2-6,6-3,0-0,40-A",1664189509
84,51034479,2.200,1.615,"2-6,6-3,0-1,0-0",1664189545
83,51034557,2.500,1.500,"2-6,6-3,0-1,0-15",1664189665
82,51034608,2.200,1.615,"2-6,6-3,0-1,15-15",1664189737
81,51034623,2.050,1.700,"2-6,6-3,0-1,30-15",1664189766
80,51034657,1.950,1.800,"2-6,6-3,0-1,40-15",1664189827
79,51034665,1.909,1.909,"2-6,6-3,1-1,0-0",1664189840
77,51034730,1.909,1.909,"2-6,6-3,1-1,15-15",1664189938
76,51034747,2.000,1.750,"2-6,6-3,1-1,15-30",1664189972
75,51034750,1.700,2.050,"2-6,6-3,1-1,15-0",1664189980
74,51034760,2.100,1.666,"2-6,6-3,1-1,15-40",1664189997
73,51034787,2.000,1.750,"2-6,6-3,1-1,30-40",1664190036
70,51034839,1.800,1.950,"2-6,6-3,1-1,40-40",1664190113
68,51034866,1.950,1.800,"2-6,6-3,1-1,40-A",1664190148
67,51034882,2.200,1.615,"2-6,6-3,1-2,0-0",1664190166
66,51034965,2.500,1.500,"2-6,6-3,1-2,0-15",1664190306
65,51034998,2.200,1.615,"2-6,6-3,1-2,15-15",1664190353
64,51035044,2.625,1.444,"2-6,6-3,1-2,15-30",1664190425
62,51035073,2.375,1.533,"2-6,6-3,1-2,30-30",1664190465
58,51035148,2.375,1.533,"2-6,6-3,1-2,40-40",1664190574
57,51035163,3.000,1.363,"2-6,6-3,1-2,30-40",1664190597
54,51035192,2.000,1.750,"2-6,6-3,1-2,A-40",1664190633
53,51035194,1.909,1.909,"2-6,6-3,2-2,0-0",1664190634
52,51035236,1.700,2.050,"2-6,6-3,2-2,15-0",1664190687
51,51035251,1.500,2.500,"2-6,6-3,2-2,30-0",1664190713
50,51035296,1.615,2.200,"2-6,6-3,2-2,30-15",1664190775
49,51035309,1.800,1.950,"2-6,6-3,2-2,30-30",1664190793
47,51035353,2.000,1.750,"2-6,6-3,2-2,30-40",1664190849
45,51035397,2.000,1.750,"2-6,6-3,2-2,40-A",1664190924
43,51035442,1.750,2.000,"2-6,6-3,2-2,40-40",1664190992
41,51035467,1.444,2.625,"2-6,6-3,2-2,A-40",1664191033
40,51035489,1.250,3.750,"2-6,6-3,3-2,0-0",1664191066
39,51035566,1.200,4.333,"2-6,6-3,3-2,15-0",1664191207
38,51035588,1.166,5.000,"2-6,6-3,3-2,30-0",1664191238
37,51035600,1.142,5.500,"2-6,6-3,3-2,40-0",1664191258
36,51035616,1.125,6.000,"2-6,6-3,4-2,0-0",1664191291
35,51035649,1.100,7.000,"2-6,6-3,4-2,15-0",1664191356
34,51035674,1.125,6.000,"2-6,6-3,4-2,15-15",1664191391
33,51035700,1.142,5.500,"2-6,6-3,4-2,15-30",1664191437
32,51035719,1.166,5.000,"2-6,6-3,4-2,15-40",1664191471
30,51035814,1.200,4.333,"2-6,6-3,4-3,0-0",1664191638
28,51035858,1.142,5.500,"2-6,6-3,4-3,15-0",1664191705
27,51035866,1.200,4.333,"2-6,6-3,4-3,15-15",1664191719
25,51035914,1.142,5.500,"2-6,6-3,4-3,30-15",1664191803
24,51035922,1.222,4.000,"2-6,6-3,4-3,30-30",1664191826
22,51035964,1.142,5.500,"2-6,6-3,4-3,40-30",1664191890
20,51036001,1.250,3.750,"2-6,6-3,4-3,40-40",1664191943
18,51036030,1.142,5.500,"2-6,6-3,4-3,A-40",1664191998
17,51036041,1.071,9.000,"2-6,6-3,5-3,0-0",1664192013
16,51036084,1.083,8.000,"2-6,6-3,5-3,0-15",1664192086
15,51036101,1.071,9.000,"2-6,6-3,5-3,15-15",1664192117
14,51036110,1.083,8.000,"2-6,6-3,5-3,15-30",1664192133
13,51036125,1.100,7.000,"2-6,6-3,5-3,15-40",1664192162
12,51036167,1.083,8.000,"2-6,6-3,5-3,30-40",1664192223
10,51036264,1.125,6.000,"2-6,6-3,5-4,0-0",1664192373
8,51036301,1.222,4.000,"2-6,6-3,5-4,0-15",1664192433
6,51036329,1.142,5.500,"2-6,6-3,5-4,15-15",1664192498
5,51036342,1.250,3.750,"2-6,6-3,5-4,15-30",1664192519
3,51036371,1.166,5.000,"2-6,6-3,5-4,30-30",1664192583
0,51036454,1.040,13.000,"2-6,6-3,5-4,40-30",1664192717
