,id,home_od,away_od,ss,add_time
337,318049035,1.615,2.200,"0-0,0-0",1664441427
185,51153350,1.500,2.625,"0-0,15-0",1664442507
184,51153381,1.444,2.750,"0-0,30-0",1664442539
183,51153409,1.363,3.200,"0-0,40-0",1664442573
182,51153427,1.400,3.000,"0-0,40-15",1664442593
181,51153456,1.444,2.750,"0-0,40-30",1664442625
179,51153537,1.444,2.750,"0-0,A-40",1664442707
178,51153560,1.500,2.625,"0-0,40-40",1664442730
177,51153596,1.571,2.375,"0-0,40-A",1664442768
176,51153604,1.615,2.300,"0-1,0-0",1664442778
175,51153666,1.666,2.200,"0-1,0-15",1664442851
174,51153694,1.615,2.300,"0-1,15-15",1664442882
173,51153714,1.727,2.100,"0-1,15-30",1664442901
172,51153741,1.666,2.200,"0-1,30-30",1664442933
171,51153768,1.615,2.300,"0-1,40-30",1664442964
166,51153912,1.909,1.909,"0-1,40-A",1664443121
165,51153921,1.727,2.100,"0-1,40-40",1664443133
164,51153957,1.666,2.200,"0-1,A-40",1664443177
163,51153970,1.615,2.300,"1-1,0-0",1664443198
162,51154002,1.533,2.500,"1-1,15-0",1664443235
161,51154022,1.571,2.375,"1-1,15-15",1664443266
160,51154045,1.615,2.300,"1-1,15-30",1664443298
159,51154074,1.666,2.200,"1-1,15-40",1664443332
158,51154102,1.615,2.300,"1-1,30-40",1664443361
152,51154254,1.533,2.500,"1-1,40-40",1664443560
151,51154272,1.571,2.375,"1-1,40-A",1664443585
150,51154301,1.615,2.300,"1-2,0-0",1664443618
294,318051100,1.750,2.000,"1-2,15-0",1664443759
149,51154414,1.571,2.375,"1-2,30-0",1664443771
148,51154438,1.533,2.500,"1-2,40-0",1664443797
147,51154452,1.500,2.625,"2-2,0-0",1664443810
146,51154481,1.533,2.500,"2-2,0-15",1664443844
145,51154489,1.571,2.375,"2-2,0-30",1664443858
144,51154516,1.533,2.500,"2-2,15-30",1664443893
143,51154533,1.571,2.375,"2-2,15-40",1664443916
142,51154546,1.533,2.500,"2-2,30-40",1664443927
141,51154571,1.571,2.375,"2-3,0-0",1664443962
140,51154653,1.533,2.500,"2-3,15-0",1664444075
139,51154669,1.500,2.625,"2-3,30-0",1664444093
138,51154696,1.533,2.500,"2-3,30-15",1664444121
137,51154718,1.500,2.625,"2-3,40-15",1664444147
280,318051463,1.571,2.250,"3-3,0-0",1664444181
136,51154771,1.400,3.000,"3-3,15-0",1664444230
135,51154788,1.333,3.400,"3-3,30-0",1664444250
134,51154812,1.363,3.200,"3-3,30-15",1664444279
133,51154824,1.444,2.750,"3-3,30-30",1664444291
132,51154840,1.500,2.625,"3-3,30-40",1664444318
130,51154890,1.333,3.400,"3-3,A-40",1664444382
125,51155005,1.400,3.000,"3-3,40-40",1664444545
124,51155044,1.444,2.750,"3-3,40-A",1664444601
121,51155079,1.615,2.300,"3-4,0-0",1664444643
120,51155131,1.571,2.375,"3-4,15-0",1664444726
119,51155150,1.666,2.200,"3-4,15-15",1664444755
118,51155174,1.615,2.300,"3-4,30-15",1664444781
116,51155201,1.571,2.375,"3-4,40-15",1664444825
115,51155209,1.615,2.300,"3-4,40-30",1664444838
114,51155248,1.571,2.375,"4-4,0-0",1664444891
113,51155284,1.615,2.300,"4-4,0-15",1664444938
112,51155293,1.533,2.500,"4-4,15-15",1664444951
110,51155330,1.400,3.000,"4-4,30-15",1664445002
109,51155345,1.500,2.625,"4-4,30-30",1664445034
108,51155363,1.363,3.200,"4-4,40-30",1664445061
107,51155401,1.222,4.333,"5-4,0-0",1664445104
106,51155469,1.200,4.500,"5-4,15-0",1664445198
104,51155504,1.250,4.000,"5-4,15-15",1664445254
103,51155514,1.200,4.500,"5-4,30-15",1664445264
102,51155528,1.166,5.000,"5-4,40-15",1664445289
101,51155657,1.142,5.500,"6-4,0-0,0-0",1664445447
100,51155679,1.166,5.000,"6-4,0-0,0-15",1664445473
99,51155705,1.200,4.500,"6-4,0-0,0-30",1664445512
238,318052630,1.666,2.100,"6-4,0-1,0-0",1664445589
97,51155823,1.200,4.500,"6-4,0-1,15-0",1664445671
96,51155837,1.166,5.000,"6-4,0-1,30-0",1664445691
95,51155850,1.200,4.500,"6-4,0-1,30-15",1664445709
94,51155882,1.222,4.333,"6-4,0-1,30-30",1664445746
92,51155919,1.300,3.500,"6-4,0-1,30-40",1664445806
91,51155932,1.222,4.333,"6-4,0-1,40-40",1664445817
89,51155996,1.333,3.400,"6-4,0-1,40-A",1664445893
87,51156042,1.400,3.000,"6-4,0-2,0-0",1664445956
86,51156050,1.444,2.750,"6-4,0-2,0-15",1664445965
83,51156115,1.333,3.400,"6-4,0-2,30-15",1664446046
82,51156135,1.400,3.000,"6-4,0-2,15-15",1664446070
81,51156136,1.285,3.750,"6-4,0-2,40-15",1664446071
80,51156153,1.333,3.400,"6-4,0-2,40-30",1664446089
79,51156163,1.400,3.000,"6-4,0-2,40-40",1664446105
78,51156180,1.444,2.750,"6-4,0-2,40-A",1664446131
77,51156198,1.500,2.625,"6-4,0-3,0-0",1664446149
76,51156304,1.533,2.500,"6-4,0-3,0-15",1664446275
75,51156332,1.500,2.625,"6-4,0-3,15-15",1664446311
74,51156348,1.444,2.750,"6-4,0-3,30-15",1664446328
212,318053251,3.750,1.250,"6-4,0-3,40-15",1664446356
73,51156389,1.500,2.625,"6-4,0-3,40-30",1664446387
72,51156399,1.444,2.750,"6-4,1-3,0-0",1664446400
71,51156451,1.500,2.625,"6-4,1-3,0-15",1664446455
208,318053383,5.000,1.166,"6-4,1-3,0-30",1664446489
207,318053400,4.333,1.200,"6-4,1-3,15-30",1664446499
70,51156535,1.444,2.750,"6-4,1-3,30-30",1664446537
69,51156562,1.500,2.625,"6-4,1-3,30-40",1664446565
68,51156595,1.533,2.500,"6-4,1-4,0-0",1664446603
67,51156674,1.500,2.625,"6-4,1-4,15-0",1664446696
202,318053663,5.500,1.142,"6-4,1-4,30-15",1664446770
66,51156748,1.533,2.500,"6-4,1-4,30-30",1664446779
64,51156810,1.533,2.500,"6-4,1-4,40-30",1664446839
63,51156831,1.500,2.625,"6-4,2-4,0-0",1664446861
62,51156872,1.533,2.500,"6-4,2-4,0-15",1664446904
61,51156897,1.571,2.375,"6-4,2-4,0-30",1664446934
60,51156909,1.615,2.300,"6-4,2-4,0-40",1664446949
194,318054019,10.000,1.062,"6-4,2-5,0-0",1664447139
193,318054025,9.000,1.071,"6-4,2-5,15-0",1664447148
192,318054065,10.000,1.062,"6-4,2-5,15-15",1664447193
59,51157133,1.666,2.200,"6-4,2-5,15-30",1664447233
190,318054141,10.000,1.062,"6-4,2-5,30-30",1664447277
58,51157180,1.615,2.300,"6-4,2-5,40-30",1664447292
57,51157196,1.666,2.200,"6-4,2-5,40-40",1664447315
56,51157222,1.727,2.100,"6-4,2-5,40-A",1664447342
55,51157255,1.800,2.000,"6-4,2-6,0-0,0-0",1664447376
54,51157400,1.909,1.909,"6-4,2-6,0-0,0-15",1664447547
53,51157417,2.000,1.800,"6-4,2-6,0-0,0-40",1664447562
52,51157440,2.100,1.727,"6-4,2-6,0-1,0-0",1664447593
50,51157499,2.375,1.571,"6-4,2-6,0-1,0-15",1664447659
49,51157516,2.750,1.444,"6-4,2-6,0-1,0-30",1664447676
48,51157526,2.500,1.533,"6-4,2-6,0-1,15-30",1664447685
47,51157553,2.200,1.666,"6-4,2-6,0-1,30-30",1664447705
46,51157565,2.000,1.800,"6-4,2-6,0-1,40-30",1664447721
44,51157627,1.800,2.000,"6-4,2-6,1-1,0-0",1664447774
43,51157670,1.909,1.909,"6-4,2-6,1-1,0-15",1664447826
42,51157679,1.800,2.000,"6-4,2-6,1-1,15-15",1664447838
41,51157703,2.000,1.800,"6-4,2-6,1-1,15-30",1664447867
40,51157738,2.100,1.727,"6-4,2-6,1-1,15-40",1664447903
38,51157799,1.909,1.909,"6-4,2-6,1-1,30-40",1664447971
37,51157813,2.100,1.727,"6-4,2-6,1-2,0-0",1664447982
36,51157914,2.000,1.800,"6-4,2-6,1-2,15-0",1664448091
35,51157938,1.909,1.909,"6-4,2-6,1-2,30-0",1664448114
34,51157964,1.800,2.000,"6-4,2-6,1-2,40-0",1664448135
33,51157989,1.909,1.909,"6-4,2-6,1-2,40-15",1664448162
32,51158027,1.800,2.000,"6-4,2-6,2-2,0-0",1664448196
31,51158062,1.666,2.200,"6-4,2-6,2-2,15-0",1664448233
30,51158085,1.444,2.750,"6-4,2-6,2-2,30-0",1664448259
29,51158108,1.285,3.750,"6-4,2-6,2-2,40-0",1664448291
27,51158160,1.333,3.400,"6-4,2-6,2-2,40-15",1664448346
26,51158171,1.500,2.625,"6-4,2-6,2-2,40-30",1664448355
25,51158207,1.727,2.100,"6-4,2-6,2-2,40-40",1664448399
24,51158253,1.909,1.909,"6-4,2-6,2-2,40-A",1664448445
23,51158298,2.100,1.727,"6-4,2-6,2-3,0-0",1664448494
21,51158399,2.000,1.800,"6-4,2-6,2-3,15-0",1664448624
20,51158410,1.909,1.909,"6-4,2-6,2-3,30-0",1664448635
19,51158444,1.800,2.000,"6-4,2-6,2-3,40-0",1664448683
18,51158490,1.727,2.100,"6-4,2-6,3-3,0-0",1664448739
17,51158510,1.615,2.300,"6-4,2-6,3-3,15-0",1664448760
16,51158544,1.727,2.100,"6-4,2-6,3-3,15-15",1664448802
15,51158550,1.909,1.909,"6-4,2-6,3-3,15-30",1664448815
14,51158562,2.000,1.800,"6-4,2-6,3-3,15-40",1664448838
13,51158586,2.100,1.727,"6-4,2-6,3-4,0-0",1664448865
12,51158689,1.909,1.909,"6-4,2-6,3-4,15-0",1664449002
11,51158706,1.800,2.000,"6-4,2-6,3-4,30-0",1664449022
