,id,home_od,away_od,ss,add_time
297,296438984,1.200,4.333,"0-0,0-0",1605002421
115,30639932,1.111,6.500,"0-0,15-0",1605003157
112,30639970,1.083,8.000,"0-0,30-0",1605003246
111,30639973,1.071,9.000,"0-0,40-0",1605003260
108,30639992,1.083,8.000,"0-0,40-15",1605003319
107,30639994,1.100,7.000,"0-0,40-30",1605003321
106,30640014,1.071,9.000,"1-0,0-0",1605003389
105,30640048,1.083,8.000,"1-0,0-15",1605003491
104,30640069,1.071,9.000,"1-0,15-15",1605003551
103,30640083,1.100,7.000,"1-0,15-30",1605003591
102,30640093,1.083,8.000,"1-0,30-30",1605003631
101,30640098,1.071,9.000,"1-0,40-30",1605003654
98,30640124,1.083,8.000,"1-0,40-40",1605003753
97,30640136,1.071,9.000,"1-0,A-40",1605003788
96,30640147,1.062,10.000,"2-0,0-0",1605003831
95,30640164,1.050,11.000,"2-0,15-0",1605003893
94,30640179,1.062,10.000,"2-0,15-15",1605003953
93,30640194,1.050,11.000,"2-0,30-15",1605004002
92,30640212,1.040,13.000,"2-0,40-15",1605004061
91,30640231,1.050,11.000,"2-0,40-30",1605004096
90,30640242,1.062,10.000,"2-0,40-40",1605004149
89,30640248,1.050,11.000,"2-0,A-40",1605004180
86,30640272,1.040,13.000,"3-0,0-0",1605004250
85,30640321,1.030,15.000,"3-0,15-0",1605004416
259,296439714,1.006,29.000,"3-0,30-0",1605004438
84,30640335,1.025,17.000,"3-0,40-0",1605004452
257,296439727,1.004,41.000,"4-0,0-0",1605004481
83,30640351,1.020,19.000,"4-0,0-15",1605004520
254,296439748,1.005,34.000,"4-0,0-30",1605004532
253,296439764,1.006,29.000,"4-1,0-0",1605004582
252,296439792,1.004,41.000,"4-1,15-0",1605004705
82,30640418,1.025,17.000,"4-1,15-15",1605004778
81,30640422,1.020,19.000,"4-1,30-15",1605004795
80,30640429,1.015,21.000,"4-1,40-15",1605004835
247,296439851,1.001,67.000,"5-1,0-0",1605004858
79,30640462,1.020,19.000,"5-1,15-40",1605004964
241,296439960,-,-,"5-2,0-0",1605005134
78,30640530,1.025,17.000,"5-2,0-15",1605005145
77,30640542,1.030,15.000,"5-2,0-30",1605005177
76,30640549,1.025,17.000,"5-2,15-30",1605005205
74,30640568,1.025,17.000,"5-2,30-30",1605005274
73,30640571,1.020,19.000,"5-2,40-30",1605005290
72,30640585,1.015,21.000,"6-2,0-0,0-0",1605005348
71,30640622,1.020,19.000,"6-2,0-0,0-15",1605005489
68,30640639,1.015,21.000,"6-2,0-0,15-15",1605005539
66,30640649,1.010,26.000,"6-2,0-0,30-15",1605005563
65,30640658,1.006,29.000,"6-2,0-0,40-15",1605005582
61,30640689,1.004,41.000,"6-2,1-0,0-0",1605005669
60,30640690,1.002,51.000,"6-2,1-0,15-0",1605005670
216,296440178,1.025,17.000,"6-2,1-0,40-15",1605005740
215,296440206,1.030,15.000,"6-2,2-0,0-15",1605005797
