,id,home_od,away_od,ss,add_time
325,338733328,2.500,1.500,"0-0,0-0",1699361636
149,72136069,2.750,1.444,"0-0,15-0",1699362469
147,72136099,3.000,1.400,"0-0,15-15",1699362491
146,72136117,3.200,1.363,"0-0,15-30",1699362520
145,72136151,3.400,1.333,"0-0,15-40",1699362552
318,338734676,3.250,1.333,"0-1,0-0",1699362583
143,72136320,3.000,1.400,"0-1,30-0",1699362694
142,72136342,3.200,1.363,"0-1,15-0",1699362708
139,72136414,3.200,1.363,"0-1,30-15",1699362757
136,72136468,3.500,1.300,"0-1,30-30",1699362783
134,72136541,4.333,1.222,"0-2,0-0",1699362820
133,72136557,3.750,1.285,"0-1,30-40",1699362828
132,72136600,4.500,1.200,"0-2,0-15",1699362854
131,72136616,-,-,"0-2,15-0",1699362863
128,72136683,3.750,1.285,"0-2,30-0",1699362917
127,72136686,3.500,1.300,"0-2,40-0",1699362922
126,72136726,3.750,1.285,"0-2,40-15",1699362951
123,72136825,4.000,1.250,"0-2,40-30",1699363013
122,72136833,4.333,1.222,"0-2,40-40",1699363019
119,72136974,4.500,1.200,"0-2,40-A",1699363084
118,72136988,5.000,1.166,"0-3,0-0",1699363094
117,72137109,4.500,1.200,"0-3,15-0",1699363181
290,338735610,6.500,1.111,"0-3,30-0",1699363191
116,72137164,4.333,1.222,"0-3,40-0",1699363214
115,72137225,4.500,1.200,"0-3,40-15",1699363248
114,72137323,4.333,1.222,"1-3,0-0",1699363287
113,72137392,4.500,1.200,"1-3,0-15",1699363336
112,72137468,5.000,1.166,"1-3,0-30",1699363411
111,72137578,4.500,1.200,"1-3,15-40",1699363500
110,72137611,5.000,1.166,"1-3,0-40",1699363520
108,72137838,5.000,1.166,"1-4,0-15",1699363693
103,72137890,5.500,1.142,"1-4,0-30",1699363728
100,72137979,5.000,1.166,"1-4,15-30",1699363769
99,72137988,5.500,1.142,"1-4,15-40",1699363771
270,338736531,13.000,1.040,"1-4,30-40",1699363784
98,72138064,5.000,1.166,"1-4,40-40",1699363811
265,338736622,9.000,1.071,"1-4,A-40",1699363845
97,72138124,4.500,1.200,"2-4,0-0",1699363870
