,id,home_od,away_od,ss,add_time
262,296429434,1.222,4.000,"0-0,0-0",1604850858
110,30630200,1.142,5.500,"0-0,15-0",1604851826
109,30630203,1.125,6.000,"0-0,30-0",1604851832
108,30630206,1.111,6.500,"1-0,0-0",1604851864
107,30630217,1.125,6.000,"1-0,0-15",1604851940
106,30630219,1.142,5.500,"1-0,0-30",1604851960
105,30630226,1.166,5.000,"1-0,0-40",1604852009
250,296429558,1.285,3.500,"1-1,0-0",1604852103
104,30630236,1.200,4.333,"1-1,0-15",1604852125
100,30630247,1.181,4.500,"1-1,15-15",1604852199
99,30630249,1.200,4.333,"1-1,15-30",1604852207
98,30630254,1.181,4.500,"1-1,30-30",1604852243
97,30630255,1.142,5.500,"1-1,40-30",1604852262
96,30630262,1.181,4.500,"1-1,40-40",1604852282
95,30630267,1.166,5.000,"1-1,A-40",1604852308
94,30630275,1.142,5.500,"2-1,0-0",1604852363
93,30630279,1.166,5.000,"2-1,0-15",1604852514
92,30630281,1.142,5.500,"2-1,15-15",1604852591
91,30630285,1.111,6.500,"2-1,30-15",1604852622
89,30630288,1.125,6.000,"2-1,30-30",1604852682
88,30630289,1.166,5.000,"2-1,30-40",1604852692
87,30630290,1.125,6.000,"2-1,40-40",1604852724
86,30630291,1.166,5.000,"2-1,40-A",1604852760
85,30630293,1.181,4.500,"2-2,0-0",1604852783
84,30630297,1.166,5.000,"2-2,15-0",1604852850
83,30630298,1.142,5.500,"2-2,30-0",1604852869
227,296429631,1.200,4.333,"2-2,40-0",1604852911
226,296429632,1.222,4.000,"2-2,40-15",1604852944
225,296429633,1.200,4.333,"3-2,0-0",1604852973
81,30630313,1.142,5.500,"3-2,0-15",1604853133
80,30630315,1.181,4.500,"3-2,0-30",1604853157
79,30630318,1.166,5.000,"3-2,15-30",1604853204
78,30630324,1.125,6.000,"3-2,30-30",1604853246
77,30630327,1.166,5.000,"3-2,30-40",1604853290
76,30630332,1.125,6.000,"3-2,40-40",1604853320
75,30630335,1.100,7.000,"3-2,A-40",1604853352
72,30630343,1.062,10.000,"4-2,0-0",1604853434
71,30630344,1.050,11.000,"4-2,15-0",1604853436
70,30630347,1.062,10.000,"4-2,15-15",1604853470
69,30630352,1.050,11.000,"4-2,30-15",1604853525
206,296429694,1.020,19.000,"4-2,40-15",1604853597
68,30630361,1.040,13.000,"5-2,0-0",1604853627
67,30630374,1.050,11.000,"5-2,0-15",1604853759
203,296429711,1.020,19.000,"5-2,0-30",1604853789
65,30630383,1.050,11.000,"5-2,15-30",1604853850
64,30630384,1.040,13.000,"5-2,30-30",1604853853
196,296429725,1.020,19.000,"5-2,30-40",1604853876
63,30630385,1.050,11.000,"5-3,0-0",1604853893
62,30630388,1.062,10.000,"5-3,0-15",1604853943
59,30630395,1.083,8.000,"5-3,0-30",1604854015
52,30630405,1.083,8.000,"5-3,15-30",1604854051
51,30630406,1.062,10.000,"5-3,30-30",1604854055
49,30630412,1.050,11.000,"5-3,40-30",1604854112
48,30630414,1.062,10.000,"5-3,40-40",1604854134
47,30630415,1.050,11.000,"5-3,A-40",1604854160
46,30630419,1.040,13.000,"6-3,0-0,0-0",1604854243
172,296429774,1.250,3.750,"6-3,0-0,0-15",1604854404
45,30630429,1.030,15.000,"6-3,0-0,15-15",1604854461
44,30630431,1.040,13.000,"6-3,0-0,15-30",1604854468
43,30630435,1.030,15.000,"6-3,0-0,30-30",1604854527
42,30630439,1.040,13.000,"6-3,0-0,30-40",1604854583
41,30630441,1.050,11.000,"6-3,0-1,0-0",1604854604
166,296429788,1.285,3.500,"6-3,0-1,15-0",1604854693
40,30630450,1.040,13.000,"6-3,0-1,30-0",1604854728
164,296429790,1.222,4.000,"6-3,0-1,40-0",1604854768
39,30630454,1.030,15.000,"6-3,1-1,15-0",1604854839
38,30630455,1.040,13.000,"6-3,1-1,15-15",1604854854
161,296429794,1.250,3.750,"6-3,1-1,15-30",1604854883
37,30630460,1.030,15.000,"6-3,1-1,30-30",1604854902
32,30630468,1.040,13.000,"6-3,1-1,30-40",1604854968
23,30630482,1.030,15.000,"6-3,1-1,40-40",1604855151
17,30630490,-,-,"6-3,1-1,A-40",1604855227
11,30630501,1.004,41.000,"6-3,2-1,0-0",1604855313
133,296429829,1.030,15.000,"6-3,2-1,15-0",1604855386
10,30630507,1.005,34.000,"6-3,2-1,15-15",1604855418
9,30630510,1.004,41.000,"6-3,2-1,30-15",1604855461
8,30630513,1.002,51.000,"6-3,2-1,40-15",1604855505
128,296429844,1.030,15.000,"6-3,3-1,0-15",1604855591
126,296429849,1.020,19.000,"6-3,3-1,15-15",1604855643
6,30630530,-,-,"6-3,3-1,30-15",1604855673
4,30630534,-,-,"6-3,3-1,40-15",1604855699
3,30630536,1.001,101.000,"6-3,4-1,0-0",1604855716
2,30630546,-,-,"6-3,4-1,15-0",1604855851
1,30630549,1.001,101.000,"6-3,4-1,15-15",1604855876
0,30630556,-,-,"6-3,4-1,30-15",1604855927
115,296429878,1.001,101.000,"6-3,4-1,40-15",1604855933
113,296429897,1.001,101.000,"6-3,5-1,30-15",1604856152
112,296429899,-,-,"6-3,5-1,40-15",1604856156
