,id,home_od,away_od,ss,add_time
251,318002003,1.500,2.500,"0-0,0-0",1664362017
142,51106835,1.400,3.000,"0-0,15-0",1664362929
141,51106882,1.333,3.400,"1-0,0-0",1664362976
140,51106980,1.400,3.000,"1-0,0-30",1664363080
139,51107022,1.363,3.200,"1-0,15-30",1664363120
138,51107035,1.300,3.500,"1-0,30-30",1664363134
137,51107066,1.363,3.200,"1-0,30-40",1664363162
136,51107144,1.444,2.750,"1-1,0-15",1664363234
135,51107190,1.533,2.500,"1-1,0-30",1664363272
134,51107228,1.666,2.200,"1-1,0-40",1664363311
133,51107279,1.615,2.300,"1-1,15-40",1664363380
132,51107292,1.800,2.000,"1-2,0-0",1664363386
130,51107490,1.666,2.200,"1-2,15-0",1664363566
129,51107502,1.727,2.100,"1-2,15-15",1664363579
128,51107523,1.615,2.300,"1-2,30-15",1664363595
127,51107599,1.500,2.625,"1-2,40-15",1664363662
126,51107675,1.571,2.375,"1-2,40-30",1664363723
121,51107884,1.666,2.200,"1-2,40-40",1664363927
120,51107910,1.727,2.100,"1-2,40-A",1664363957
119,51107919,1.800,2.000,"1-3,0-0",1664363970
223,318003900,3.400,1.300,"1-3,15-0",1664364010
118,51107971,1.727,2.100,"1-3,30-0",1664364017
117,51108188,1.500,2.625,"2-3,30-0",1664364229
116,51108227,1.615,2.300,"2-3,15-0",1664364257
115,51108235,1.333,3.400,"3-3,0-0",1664364263
114,51108276,1.400,3.000,"2-3,40-0",1664364297
113,51108292,1.300,3.500,"3-3,15-0",1664364307
112,51108364,1.363,3.200,"3-3,30-30",1664364382
111,51108424,1.500,2.625,"3-3,30-40",1664364427
110,51108453,1.363,3.200,"3-3,40-40",1664364451
109,51108478,1.333,3.400,"3-3,A-40",1664364473
108,51108605,1.285,3.750,"4-3,0-0",1664364567
107,51108659,1.250,4.000,"4-3,15-0",1664364634
106,51108703,1.222,4.333,"4-3,30-15",1664364670
105,51108745,1.250,4.000,"4-3,30-30",1664364710
103,51108854,1.250,4.000,"4-3,40-40",1664364842
102,51108871,1.300,3.500,"4-3,40-A",1664364854
101,51108955,1.400,3.000,"4-4,0-15",1664364930
100,51108966,1.363,3.200,"4-4,15-15",1664364936
98,51109023,1.333,3.400,"4-4,30-15",1664364984
96,51109088,1.400,3.000,"4-4,30-30",1664365038
95,51109119,1.533,2.500,"4-4,30-40",1664365068
94,51109166,1.800,2.000,"4-5,0-0",1664365105
93,51109427,1.909,1.909,"4-5,30-30",1664365320
91,51109473,1.909,1.909,"4-5,15-30",1664365362
90,51109499,2.000,1.800,"4-5,30-40",1664365379
88,51109547,1.666,2.200,"4-5,A-40",1664365425
87,51109597,1.909,1.909,"4-5,40-40",1664365454
86,51109629,2.000,1.800,"4-5,40-A",1664365486
85,51109663,2.300,1.615,"4-6,0-0,0-0",1664365519
84,51109818,2.200,1.666,"4-6,0-0,15-0",1664365656
83,51109846,2.375,1.571,"4-6,0-0,15-15",1664365684
82,51109864,2.200,1.666,"4-6,0-0,30-15",1664365697
81,51109934,2.375,1.571,"4-6,0-0,30-30",1664365778
80,51109984,2.200,1.666,"4-6,1-0,0-0",1664365826
79,51110029,2.300,1.615,"4-6,1-0,0-15",1664365865
78,51110052,2.100,1.727,"4-6,1-0,15-15",1664365893
77,51110083,2.200,1.666,"4-6,1-0,15-30",1664365924
75,51110164,2.000,1.800,"4-6,1-0,30-30",1664365992
74,51110199,2.200,1.666,"4-6,1-0,30-40",1664366027
73,51110255,2.375,1.571,"4-6,1-1,0-0",1664366076
72,51110277,2.200,1.666,"4-6,1-1,15-0",1664366095
71,51110298,2.375,1.571,"4-6,1-1,15-15",1664366115
70,51110340,2.300,1.615,"4-6,1-1,30-15",1664366146
69,51110362,2.200,1.666,"4-6,1-1,40-15",1664366172
68,51110392,2.100,1.727,"4-6,2-1,0-0",1664366195
67,51110533,2.000,1.800,"4-6,2-1,15-0",1664366342
66,51110555,2.100,1.727,"4-6,2-1,15-15",1664366356
65,51110587,1.909,1.909,"4-6,2-1,30-15",1664366387
64,51110620,2.100,1.727,"4-6,2-1,30-30",1664366420
63,51110664,1.909,1.909,"4-6,2-1,40-30",1664366465
61,51110712,1.666,2.200,"4-6,3-1,0-0",1664366507
60,51110722,1.571,2.375,"4-6,3-1,15-0",1664366516
59,51110812,1.500,2.625,"4-6,3-1,40-15",1664366609
58,51110817,1.444,2.750,"4-6,4-1,0-0",1664366616
57,51110941,1.500,2.625,"4-6,4-1,0-15",1664366718
157,318007034,1.062,10.000,"4-6,4-1,0-30",1664366748
56,51111045,1.533,2.500,"4-6,4-2,0-0",1664366816
55,51111070,1.615,2.300,"4-6,4-2,0-15",1664366832
53,51111124,1.500,2.625,"4-6,4-2,30-15",1664366889
52,51111170,1.533,2.500,"4-6,4-2,15-15",1664366936
51,51111185,1.571,2.375,"4-6,4-2,40-40",1664366953
49,51111293,1.533,2.500,"4-6,4-2,A-40",1664367054
48,51111311,1.444,2.750,"4-6,5-2,0-0",1664367069
47,51111361,1.500,2.625,"4-6,5-2,0-15",1664367116
45,51111479,1.500,2.625,"4-6,5-2,0-40",1664367228
44,51111529,1.533,2.500,"4-6,5-3,0-0",1664367265
43,51111545,1.444,2.750,"4-6,5-3,40-0",1664367278
42,51111568,1.400,3.000,"4-6,6-3,0-0,0-0",1664367293
41,51111762,1.333,3.400,"4-6,6-3,0-0,15-0",1664367445
40,51111788,1.400,3.000,"4-6,6-3,0-0,15-15",1664367470
37,51111863,1.200,4.500,"4-6,6-3,0-0,40-15",1664367535
36,51111915,1.285,3.750,"4-6,6-3,0-0,30-15",1664367565
33,51112021,1.250,4.000,"4-6,6-3,0-0,40-30",1664367649
32,51112034,1.111,6.500,"4-6,6-3,1-0,15-0",1664367661
31,51112063,1.125,6.000,"4-6,6-3,1-0,0-0",1664367690
30,51112085,1.083,8.000,"4-6,6-3,1-0,40-0",1664367704
29,51112195,1.100,7.000,"4-6,6-3,2-0,0-30",1664367794
28,51112228,1.111,6.500,"4-6,6-3,2-0,0-40",1664367816
27,51112294,1.100,7.000,"4-6,6-3,2-0,15-40",1664367862
26,51112333,1.111,6.500,"4-6,6-3,2-1,0-0",1664367887
25,51112476,1.083,8.000,"4-6,6-3,2-1,15-0",1664368005
24,51112503,1.071,9.000,"4-6,6-3,2-1,30-0",1664368022
23,51112550,1.062,10.000,"4-6,6-3,3-1,0-0",1664368054
22,51112608,1.050,11.000,"4-6,6-3,3-1,15-0",1664368099
21,51112633,1.062,10.000,"4-6,6-3,3-1,15-15",1664368116
20,51112684,1.071,9.000,"4-6,6-3,3-1,15-30",1664368160
19,51112700,1.062,10.000,"4-6,6-3,3-1,30-30",1664368172
18,51112740,1.071,9.000,"4-6,6-3,3-1,30-40",1664368199
17,51112804,1.083,8.000,"4-6,6-3,3-2,0-0",1664368248
16,51112915,1.062,10.000,"4-6,6-3,3-2,15-0",1664368347
15,51112946,1.050,11.000,"4-6,6-3,3-2,30-0",1664368370
14,51112978,1.040,13.000,"4-6,6-3,4-2,0-0",1664368401
13,51113025,1.030,15.000,"4-6,6-3,4-2,15-0",1664368447
