,id,home_od,away_od,ss,add_time
445,296435176,1.363,3.000,"0-0,0-0",1604937955
234,30636109,1.333,3.250,"0-0,0-15",1604938596
229,30636127,1.363,3.000,"0-0,0-30",1604938656
228,30636129,1.333,3.250,"0-0,15-30",1604938660
227,30636141,1.363,3.000,"0-0,15-40",1604938695
226,30636155,1.333,3.250,"0-0,30-40",1604938739
225,30636176,1.285,3.500,"0-0,40-40",1604938800
224,30636183,1.333,3.250,"0-0,40-A",1604938838
223,30636189,1.363,3.000,"0-1,0-0",1604938861
220,30636220,1.444,2.625,"0-1,0-15",1604938977
219,30636222,1.533,2.375,"0-1,0-30",1604938980
217,30636238,1.500,2.500,"0-1,15-30",1604939021
216,30636242,1.615,2.200,"0-1,15-40",1604939036
215,30636251,1.750,2.000,"0-2,0-0",1604939076
214,30636257,1.666,2.100,"0-2,15-0",1604939117
213,30636265,1.533,2.375,"0-2,30-0",1604939161
212,30636277,1.444,2.625,"0-2,40-0",1604939233
211,30636282,1.500,2.500,"0-2,40-15",1604939268
210,30636288,1.400,2.750,"1-2,0-0",1604939314
209,30636316,1.363,3.000,"1-2,15-0",1604939457
208,30636326,1.444,2.625,"1-2,15-15",1604939499
205,30636339,1.363,3.000,"1-2,30-15",1604939581
204,30636340,1.333,3.250,"1-2,40-15",1604939582
203,30636345,1.300,3.400,"2-2,0-0",1604939610
202,30636355,1.363,3.000,"2-2,0-15",1604939698
201,30636361,1.300,3.400,"2-2,15-15",1604939753
198,30636372,1.363,3.000,"2-2,15-30",1604939810
197,30636373,1.400,2.750,"2-2,15-40",1604939811
193,30636397,1.533,2.375,"2-3,0-15",1604939971
194,30636396,1.444,2.625,"2-3,0-0",1604939971
191,30636425,1.500,2.500,"2-3,15-15",1604940030
190,30636433,1.400,2.750,"2-3,30-15",1604940045
189,30636437,1.363,3.000,"2-3,40-15",1604940075
186,30636449,1.333,3.250,"3-3,0-0",1604940137
185,30636450,1.363,3.000,"3-3,0-15",1604940138
184,30636456,1.333,3.250,"3-3,15-15",1604940173
183,30636458,1.363,3.000,"3-3,15-30",1604940195
182,30636462,1.444,2.625,"3-3,15-40",1604940214
