,id,home_od,away_od,ss,add_time
265,72205835,2.100,1.727,"0-0,0-0",1699437761
263,72205869,2.100,1.727,"0-0,15-15",1699437786
261,72205891,2.200,1.666,"0-0,0-15",1699437808
260,72205925,2.000,1.800,"0-0,30-15",1699437829
259,72206012,2.100,1.727,"0-0,30-30",1699437882
258,72206033,2.200,1.666,"0-0,30-40",1699437896
257,72206087,2.100,1.727,"0-0,40-40",1699437939
256,72206129,2.200,1.666,"0-0,40-A",1699437963
255,72206276,2.100,1.727,"0-1,30-0",1699438066
254,72206316,2.200,1.666,"0-1,0-0",1699438084
253,72206362,2.100,1.727,"0-1,40-15",1699438115
251,72206444,2.100,1.727,"1-1,0-0",1699438179
249,72206484,2.100,1.727,"1-1,0-15",1699438201
246,72206596,2.200,1.666,"1-1,0-30",1699438262
244,72206649,2.200,1.666,"1-1,15-40",1699438296
243,72206692,2.100,1.727,"1-1,15-30",1699438312
241,72206860,2.300,1.615,"1-2,0-0",1699438439
240,72206886,2.200,1.666,"1-2,15-0",1699438452
238,72207061,2.100,1.727,"2-2,0-15",1699438553
235,72207124,2.000,1.800,"2-2,0-0",1699438586
234,72207138,2.100,1.727,"2-2,0-30",1699438595
233,72207154,2.200,1.666,"2-2,0-40",1699438612
232,72207324,2.100,1.727,"2-3,15-0",1699438753
231,72207406,2.300,1.615,"2-3,15-15",1699438813
230,72207455,2.500,1.533,"2-3,15-30",1699438843
228,72207544,2.375,1.571,"2-3,30-30",1699438915
223,72207672,2.625,1.500,"2-3,30-40",1699439010
215,72207976,3.000,1.400,"2-3,40-A",1699439242
211,72208079,2.375,1.571,"2-3,40-40",1699439304
209,72208142,2.300,1.615,"2-3,A-40",1699439345
208,72208161,2.200,1.666,"3-3,0-0",1699439369
419,338805170,2.200,1.615,"3-3,0-15",1699439438
207,72208268,2.300,1.615,"3-3,0-30",1699439472
206,72208303,2.200,1.666,"3-3,15-30",1699439491
204,72208391,2.200,1.666,"3-3,30-40",1699439543
