,id,home_od,away_od,ss,add_time
240,318101911,1.750,2.000,"0-0,0-0",1664545503
108,51203002,1.800,2.000,"0-0,0-15",1664545512
107,51203018,1.909,1.909,"0-0,0-30",1664545541
106,51203036,1.800,2.000,"0-0,15-30",1664545577
105,51203037,1.727,2.100,"0-0,30-30",1664545580
104,51203051,1.666,2.200,"0-0,40-30",1664545602
103,51203063,1.615,2.300,"1-0,0-0",1664545622
102,51203110,1.533,2.500,"1-0,15-0",1664545705
100,51203148,1.571,2.375,"1-0,15-15",1664545757
99,51203162,1.500,2.625,"1-0,30-15",1664545782
98,51203184,1.400,3.000,"1-0,40-15",1664545820
96,51203208,1.444,2.750,"1-0,40-30",1664545866
95,51203222,1.333,3.400,"2-0,0-0",1664545892
94,51203249,1.363,3.200,"2-0,15-15",1664545933
93,51203259,1.333,3.400,"2-0,30-15",1664545958
223,318102216,1.111,6.500,"2-0,15-0",1664545994
92,51203288,1.285,3.750,"3-0,0-0",1664546010
91,51203372,1.300,3.500,"3-0,0-15",1664546122
90,51203383,1.333,3.400,"3-0,0-30",1664546141
219,318102366,1.125,6.000,"3-1,0-0",1664546210
88,51203460,1.333,3.400,"3-1,15-0",1664546243
87,51203475,1.300,3.500,"3-1,30-0",1664546268
86,51203484,1.333,3.400,"3-1,30-15",1664546286
85,51203508,1.300,3.500,"3-1,40-15",1664546315
84,51203538,1.333,3.400,"3-1,40-30",1664546365
83,51203554,1.400,3.000,"3-1,40-40",1664546388
82,51203597,1.666,2.200,"3-2,0-0",1664546453
81,51203699,1.727,2.100,"3-2,0-15",1664546580
79,51203744,1.615,2.300,"3-2,15-15",1664546645
78,51203766,1.727,2.100,"3-2,15-30",1664546679
77,51203786,1.615,2.300,"3-2,30-30",1664546706
75,51203819,1.666,2.200,"3-2,30-40",1664546764
74,51203848,1.800,2.000,"3-3,0-0",1664546812
73,51203866,1.666,2.200,"3-3,30-0",1664546836
72,51203873,1.727,2.100,"3-3,30-15",1664546857
71,51203909,1.800,2.000,"3-3,30-30",1664546911
70,51203933,2.100,1.727,"3-3,30-40",1664546952
67,51203988,1.909,1.909,"3-3,40-40",1664547068
65,51204012,1.800,2.000,"3-3,A-40",1664547107
64,51204017,1.727,2.100,"4-3,0-0",1664547121
63,51204083,1.800,2.000,"4-3,0-15",1664547234
184,318102989,1.800,1.950,"4-3,0-30",1664547288
62,51204120,1.909,1.909,"4-3,0-40",1664547297
61,51204176,1.800,2.000,"4-4,15-0",1664547374
181,318103052,1.666,2.100,"4-4,30-0",1664547380
60,51204198,1.727,2.100,"4-4,40-0",1664547408
59,51204218,1.800,2.000,"4-4,40-15",1664547439
58,51204234,1.727,2.100,"5-4,0-0",1664547466
56,51204338,-,-,"5-4,0-15",1664547640
55,51204352,2.000,1.800,"5-4,0-40",1664547662
173,318103242,1.950,1.800,"5-5,0-0",1664547696
54,51204385,2.200,1.666,"5-5,0-15",1664547714
53,51204415,1.909,1.909,"5-5,30-15",1664547766
170,318103297,1.666,2.100,"5-5,40-15",1664547780
52,51204435,1.800,2.000,"6-5,0-0",1664547798
51,51204491,1.666,2.200,"6-5,15-0",1664547913
50,51204511,1.727,2.100,"6-5,15-15",1664547945
49,51204518,1.909,1.909,"6-5,15-30",1664547961
165,318103411,1.909,1.909,"6-5,15-40",1664547994
48,51204548,1.800,2.000,"6-5,30-40",1664548004
47,51204570,1.909,1.909,"6-6,0-0",1664548031
46,51204596,1.800,2.000,"6-6,1-0",1664548073
43,51204656,1.571,2.375,"6-6,2-0",1664548162
42,51204661,1.666,2.200,"6-6,2-1",1664548167
41,51204690,1.909,1.909,"6-6,2-2",1664548214
