,id,home_od,away_od,ss,add_time
462,305035360,2.100,1.666,"0-0,0-0",1632992998
200,38772435,2.100,1.727,"0-0,15-0",1632993030
199,38772449,2.200,1.666,"0-0,15-15",1632993039
198,38772471,2.100,1.727,"0-0,30-15",1632993064
197,38772516,2.200,1.666,"0-0,30-30",1632993106
196,38772556,2.000,1.800,"0-0,40-30",1632993149
195,38772578,2.200,1.666,"0-0,40-40",1632993174
194,38772607,2.300,1.615,"0-0,40-A",1632993207
193,38772632,2.375,1.571,"0-1,0-0",1632993240
192,38772678,2.750,1.444,"0-1,0-15",1632993295
191,38772697,2.500,1.533,"0-1,15-15",1632993323
189,38772755,2.375,1.571,"0-1,30-15",1632993373
188,38772771,2.200,1.666,"0-1,40-15",1632993385
446,305035795,2.000,1.750,"1-1,0-0",1632993413
187,38772844,2.000,1.800,"1-1,15-0",1632993465
186,38772885,1.909,1.909,"1-1,30-0",1632993508
185,38772941,1.727,2.100,"1-1,40-0",1632993574
184,38772981,1.571,2.375,"2-1,0-0",1632993622
183,38773079,1.533,2.500,"2-1,15-0",1632993749
182,38773099,1.500,2.625,"2-1,30-0",1632993782
180,38773123,1.533,2.500,"2-1,40-0",1632993822
179,38773142,1.500,2.625,"3-1,0-0",1632993841
178,38773185,1.533,2.500,"3-1,0-15",1632993894
177,38773199,1.615,2.300,"3-1,0-30",1632993913
176,38773222,1.533,2.500,"3-1,15-30",1632993946
175,38773256,1.615,2.300,"3-1,15-40",1632993988
430,305036302,1.285,3.500,"3-2,0-0",1632994015
174,38773368,1.571,2.375,"3-2,15-0",1632994136
173,38773396,1.666,2.200,"3-2,15-15",1632994170
172,38773431,1.800,2.000,"3-2,15-30",1632994224
170,38773497,2.000,1.800,"3-2,15-40",1632994294
168,38773530,2.100,1.727,"3-3,0-0",1632994335
167,38773542,2.000,1.800,"3-3,15-0",1632994356
166,38773572,2.100,1.727,"3-3,15-15",1632994396
165,38773599,2.300,1.615,"3-3,15-30",1632994433
164,38773618,2.375,1.571,"3-3,15-40",1632994456
163,38773640,2.300,1.615,"3-3,30-40",1632994485
162,38773664,2.375,1.571,"3-4,0-0",1632994517
161,38773750,2.625,1.500,"3-4,0-15",1632994646
160,38773781,3.000,1.400,"3-4,0-30",1632994686
159,38773791,2.750,1.444,"3-4,15-30",1632994701
158,38773828,3.400,1.333,"3-4,15-40",1632994739
157,38773871,3.000,1.400,"3-4,30-40",1632994792
155,38773927,2.625,1.500,"3-4,40-40",1632994857
154,38773958,2.300,1.615,"3-4,A-40",1632994882
153,38773986,2.200,1.666,"4-4,0-0",1632994910
152,38774025,2.300,1.615,"4-4,0-15",1632994958
151,38774047,2.375,1.571,"4-4,0-30",1632994987
150,38774074,2.300,1.615,"4-4,15-30",1632995013
149,38774107,2.375,1.571,"4-4,15-40",1632995046
147,38774184,2.625,1.500,"4-5,0-0",1632995117
145,38774283,2.500,1.533,"4-5,15-0",1632995218
143,38774307,2.750,1.444,"4-5,15-15",1632995250
142,38774316,2.500,1.533,"4-5,30-15",1632995259
141,38774347,2.300,1.615,"4-5,40-15",1632995292
140,38774380,2.200,1.666,"5-5,0-0",1632995327
139,38774448,2.000,1.800,"5-5,15-0",1632995388
137,38774494,2.100,1.727,"5-5,15-15",1632995431
136,38774506,2.300,1.615,"5-5,15-30",1632995443
135,38774532,2.500,1.533,"5-5,15-40",1632995467
134,38774569,2.300,1.615,"5-5,30-40",1632995505
132,38774720,2.625,1.500,"5-6,0-0",1632995675
128,38774793,2.375,1.571,"5-6,15-0",1632995752
127,38774799,2.200,1.666,"5-6,30-0",1632995756
