,id,home_od,away_od,ss,add_time
123,317912226,1.181,4.500,"0-0,0-0",1664117021
54,51018277,1.125,6.000,"1-0,0-15",1664117954
53,51018297,1.111,6.500,"1-0,0-0",1664118008
52,51018309,1.125,6.000,"1-0,15-40",1664118019
51,51018329,1.111,6.500,"1-0,30-40",1664118064
50,51018338,1.100,7.000,"1-0,40-40",1664118082
49,51018355,1.111,6.500,"1-0,40-A",1664118133
48,51018369,1.125,6.000,"1-1,0-0",1664118165
47,51018393,1.100,7.000,"1-1,40-0",1664118225
112,317912760,1.142,5.500,"2-1,0-0",1664118277
45,51018451,1.071,9.000,"2-1,15-0",1664118385
44,51018465,1.062,10.000,"2-1,30-0",1664118416
42,51018494,1.083,8.000,"2-1,30-30",1664118483
41,51018511,1.071,9.000,"2-1,30-15",1664118527
40,51018518,1.062,10.000,"2-1,A-40",1664118548
39,51018538,1.030,15.000,"3-1,0-0",1664118596
38,51018565,1.025,17.000,"3-1,30-0",1664118661
102,317912929,1.010,26.000,"3-1,40-0",1664118693
37,51018591,1.030,15.000,"3-1,40-15",1664118713
36,51018601,1.025,17.000,"4-1,0-0",1664118733
35,51018654,1.020,19.000,"4-1,15-0",1664118846
34,51018661,1.025,17.000,"4-1,15-15",1664118860
33,51018676,1.030,15.000,"4-1,15-30",1664118887
32,51018690,1.025,17.000,"4-1,30-30",1664118928
95,317913048,1.012,23.000,"4-1,30-40",1664118959
31,51018722,1.030,15.000,"4-2,0-0",1664118997
29,51018744,1.020,19.000,"4-2,30-0",1664119049
28,51018762,1.025,17.000,"4-2,15-0",1664119093
90,317913111,1.006,29.000,"4-2,40-15",1664119111
27,51018782,1.020,19.000,"4-2,40-0",1664119146
26,51018784,1.030,15.000,"4-2,40-30",1664119148
21,51018827,1.025,17.000,"5-2,0-0",1664119273
20,51018835,1.020,19.000,"5-2,15-15",1664119291
19,51018845,1.025,17.000,"5-2,15-40",1664119326
17,51018856,1.025,17.000,"5-3,15-0",1664119361
16,51018869,1.030,15.000,"5-3,0-0",1664119384
15,51018874,1.020,19.000,"5-3,40-0",1664119410
77,317913226,1.142,5.500,"6-3,0-0,0-0",1664119447
14,51019001,1.012,23.000,"6-3,0-0,15-0",1664119792
12,51019043,1.012,23.000,"6-3,0-0,30-15",1664119880
11,51019075,1.006,29.000,"6-3,0-0,30-0",1664119972
72,317913385,1.062,10.000,"6-3,0-0,40-15",1664119973
10,51019080,1.010,26.000,"6-3,0-0,40-30",1664119984
8,51019108,1.004,41.000,"6-3,1-0,0-0",1664120070
7,51019112,1.005,34.000,"6-3,1-0,0-15",1664120080
5,51019124,1.002,51.000,"6-3,1-0,30-15",1664120121
4,51019142,1.004,41.000,"6-3,1-0,15-15",1664120179
3,51019147,1.002,51.000,"6-3,2-0,0-0",1664120196
64,317913481,1.025,17.000,"6-3,2-0,0-15",1664120250
63,317913491,1.020,19.000,"6-3,2-0,15-15",1664120273
2,51019180,1.001,67.000,"6-3,2-0,30-15",1664120304
1,51019204,1.001,101.000,"6-3,2-0,40-30",1664120370
0,51019247,-,-,"6-3,3-0,0-0",1664120483
58,317913574,1.001,67.000,"6-3,3-0,15-0",1664120500
57,317913579,1.001,101.000,"6-3,3-0,30-0",1664120516
56,317913759,-,-,"6-3,5-2,0-0",1664121027
