,id,home_od,away_od,ss,add_time
201,296427834,6.000,1.125,"0-0,0-0",1604839259
88,30628209,9.000,1.071,"0-0,0-15",1604839288
87,30628217,8.000,1.083,"0-0,15-15",1604839330
86,30628220,7.000,1.100,"0-0,30-15",1604839349
84,30628225,10.000,1.062,"0-0,30-30",1604839435
81,30628233,11.000,1.050,"0-0,30-40",1604839499
80,30628234,17.000,1.025,"0-1,0-0",1604839505
190,296427874,17.000,1.025,"0-1,0-15",1604839553
79,30628247,19.000,1.020,"0-1,0-30",1604839571
188,296427879,21.000,1.015,"0-1,0-40",1604839598
78,30628253,21.000,1.015,"0-2,0-0",1604839645
77,30628264,19.000,1.020,"0-2,15-0",1604839716
75,30628277,19.000,1.020,"0-2,30-0",1604839783
74,30628282,17.000,1.025,"0-2,40-0",1604839802
184,296427919,17.000,1.025,"0-2,40-15",1604839831
183,296427927,15.000,1.030,"1-2,0-0",1604839880
73,30628301,19.000,1.020,"1-2,0-15",1604839960
72,30628305,15.000,1.030,"1-2,15-15",1604839988
71,30628307,17.000,1.025,"1-2,15-30",1604840003
70,30628312,19.000,1.020,"1-2,15-40",1604840029
69,30628315,21.000,1.015,"1-3,0-0",1604840052
68,30628328,23.000,1.012,"1-3,0-15",1604840119
67,30628337,26.000,1.010,"1-3,0-30",1604840151
66,30628346,29.000,1.006,"1-3,0-40",1604840192
65,30628353,34.000,1.005,"1-4,0-0",1604840231
64,30628375,41.000,1.004,"1-4,0-15",1604840335
63,30628384,34.000,1.005,"1-4,15-30",1604840384
62,30628389,41.000,1.004,"1-4,15-40",1604840409
168,296428000,-,-,"1-5,0-0",1604840488
61,30628409,51.000,1.002,"1-5,0-15",1604840511
60,30628412,41.000,1.004,"1-5,15-15",1604840518
165,296428009,101.000,1.001,"1-5,30-15",1604840545
164,296428016,-,-,"1-5,30-30",1604840606
163,296428017,101.000,1.001,"1-5,40-30",1604840609
59,30628454,34.000,1.005,"2-5,0-0",1604840728
58,30628457,41.000,1.004,"2-5,0-15",1604840735
57,30628469,34.000,1.005,"2-5,15-15",1604840753
56,30628475,41.000,1.004,"2-5,15-30",1604840777
55,30628487,34.000,1.005,"2-5,30-40",1604840838
54,30628498,41.000,1.004,"2-6,0-0,0-0",1604840872
53,30628531,29.000,1.006,"2-6,0-0,15-0",1604841023
52,30628553,34.000,1.005,"2-6,0-0,15-15",1604841093
51,30628564,29.000,1.006,"2-6,0-0,30-15",1604841138
50,30628568,34.000,1.005,"2-6,0-0,30-30",1604841164
49,30628578,29.000,1.006,"2-6,0-0,40-30",1604841200
48,30628581,34.000,1.005,"2-6,0-0,40-40",1604841210
46,30628598,-,-,"2-6,0-0,40-A",1604841276
45,30628603,67.000,1.001,"2-6,0-1,0-0",1604841292
44,30628618,101.000,1.001,"2-6,0-1,0-15",1604841355
43,30628625,67.000,1.001,"2-6,0-1,15-15",1604841379
42,30628633,101.000,1.001,"2-6,0-1,15-30",1604841404
143,296428124,23.000,1.012,"2-6,0-1,15-40",1604841436
142,296428129,21.000,1.015,"2-6,0-1,30-40",1604841469
41,30628649,51.000,1.002,"2-6,0-1,40-40",1604841485
40,30628661,67.000,1.001,"2-6,0-1,40-A",1604841519
39,30628664,101.000,1.001,"2-6,0-2,0-0",1604841526
36,30628688,67.000,1.001,"2-6,0-2,15-0",1604841641
35,30628690,101.000,1.001,"2-6,0-2,15-15",1604841647
34,30628694,67.000,1.001,"2-6,0-2,30-15",1604841670
132,296428157,17.000,1.025,"2-6,0-2,40-15",1604841719
33,30628701,51.000,1.002,"2-6,1-2,0-0",1604841742
32,30628716,67.000,1.001,"2-6,1-2,0-15",1604841838
130,296428179,21.000,1.015,"2-6,1-2,0-30",1604841850
129,296428182,17.000,1.025,"2-6,1-2,15-30",1604841880
127,296428192,19.000,1.020,"2-6,1-2,15-40",1604841937
31,30628733,101.000,1.001,"2-6,1-3,0-0",1604841945
30,30628751,67.000,1.001,"2-6,1-3,15-0",1604841987
29,30628766,51.000,1.002,"2-6,1-3,30-0",1604842037
123,296428222,15.000,1.030,"2-6,2-3,0-0",1604842104
27,30628814,34.000,1.005,"2-6,2-3,15-0",1604842226
26,30628820,26.000,1.010,"2-6,2-3,30-0",1604842244
25,30628824,29.000,1.006,"2-6,2-3,30-15",1604842273
24,30628830,41.000,1.004,"2-6,2-3,30-30",1604842295
23,30628831,51.000,1.002,"2-6,2-3,30-40",1604842307
22,30628834,67.000,1.001,"2-6,2-4,0-0",1604842335
20,30628857,67.000,1.001,"2-6,2-4,15-0",1604842447
19,30628859,51.000,1.002,"2-6,2-4,30-0",1604842455
18,30628868,67.000,1.001,"2-6,2-4,30-15",1604842517
17,30628874,-,-,"2-6,2-4,30-30",1604842553
16,30628881,51.000,1.002,"2-6,2-4,40-30",1604842582
110,296428323,17.000,1.025,"2-6,3-4,0-0",1604842620
15,30628908,67.000,1.001,"2-6,3-4,0-15",1604842712
14,30628910,51.000,1.002,"2-6,3-4,15-15",1604842725
107,296428343,19.000,1.020,"2-6,3-4,15-30",1604842739
12,30628915,67.000,1.001,"2-6,3-4,15-40",1604842774
11,30628926,101.000,1.001,"2-6,3-5,0-0",1604842838
104,296428370,23.000,1.012,"2-6,3-5,15-0",1604842867
102,296428393,29.000,1.006,"2-6,3-5,15-15",1604842941
101,296428399,23.000,1.012,"2-6,3-5,30-15",1604842957
10,30628949,67.000,1.001,"2-6,3-5,40-15",1604842988
6,30628972,-,-,"2-6,4-5,0-15",1604843162
4,30628977,-,-,"2-6,4-5,15-15",1604843179
3,30628979,101.000,1.001,"2-6,4-5,15-30",1604843190
2,30628981,51.000,1.002,"2-6,4-5,30-30",1604843205
0,30628987,-,-,"2-6,4-5,30-40",1604843241
