,id,home_od,away_od,ss,add_time
438,304897338,2.000,1.750,"0-0,0-0",1632740285
250,38645236,1.909,1.909,"0-0,0-15",1632741024
248,38645251,2.500,1.500,"0-0,0-30",1632741037
247,38645292,2.625,1.444,"0-0,0-40",1632741070
246,38645449,3.000,1.363,"0-1,0-15",1632741211
245,38645486,2.750,1.400,"0-1,15-15",1632741246
244,38645543,2.625,1.444,"0-1,30-15",1632741298
243,38645566,2.750,1.400,"0-1,30-30",1632741328
242,38645598,3.400,1.300,"0-1,30-40",1632741361
238,38645688,2.750,1.400,"0-1,40-40",1632741437
237,38645695,2.625,1.444,"0-1,A-40",1632741439
236,38645765,2.500,1.500,"1-1,0-0",1632741505
235,38645799,2.200,1.615,"1-1,15-0",1632741541
234,38645839,2.375,1.533,"1-1,15-15",1632741574
233,38645887,2.500,1.500,"1-1,15-30",1632741608
232,38645921,2.625,1.444,"1-1,15-40",1632741631
415,304899080,2.500,1.500,"1-2,15-0",1632741754
231,38646115,2.500,1.500,"1-2,30-0",1632741804
230,38646149,2.375,1.533,"1-2,40-0",1632741831
229,38646196,2.250,1.571,"2-2,0-0",1632741873
228,38646228,2.500,1.500,"2-2,0-15",1632741907
227,38646266,2.250,1.571,"2-2,15-15",1632741948
226,38646306,2.375,1.533,"2-2,15-30",1632741986
225,38646332,2.500,1.500,"2-2,15-40",1632742012
224,38646356,2.625,1.444,"2-3,0-0",1632742043
223,38646474,2.500,1.500,"2-3,15-0",1632742165
222,38646532,2.625,1.444,"2-3,15-15",1632742223
221,38646604,2.500,1.500,"2-3,30-15",1632742293
220,38646641,2.375,1.533,"2-3,40-15",1632742328
219,38646684,2.250,1.571,"3-3,0-0",1632742369
218,38646726,2.050,1.700,"3-3,15-0",1632742403
217,38646769,2.200,1.615,"3-3,15-15",1632742444
216,38646809,2.375,1.533,"3-3,15-30",1632742481
215,38646843,2.500,1.500,"3-3,15-40",1632742513
214,38646870,2.625,1.444,"3-4,0-0",1632742535
213,38646998,2.750,1.400,"3-4,0-15",1632742668
212,38647030,3.400,1.300,"3-4,0-30",1632742706
211,38647090,4.000,1.222,"3-4,0-40",1632742765
210,38647127,3.750,1.250,"3-4,15-40",1632742802
209,38647169,4.500,1.181,"3-5,0-0",1632742839
206,38647245,4.333,1.200,"3-5,15-0",1632742913
205,38647269,5.000,1.166,"3-5,15-15",1632742931
204,38647300,5.500,1.142,"3-5,15-30",1632742960
203,38647328,6.000,1.125,"3-5,15-40",1632742996
202,38647514,6.500,1.111,"3-6,0-0,0-0",1632743174
201,38647539,7.000,1.100,"3-6,0-0,0-15",1632743189
200,38647576,6.500,1.111,"3-6,0-0,15-15",1632743222
199,38647610,6.000,1.125,"3-6,0-0,30-15",1632743258
198,38647655,5.500,1.142,"3-6,0-0,40-15",1632743302
197,38647693,5.000,1.166,"3-6,1-0,0-0",1632743349
196,38647753,5.500,1.142,"3-6,1-0,0-15",1632743415
195,38647772,6.000,1.125,"3-6,1-0,0-30",1632743435
361,304901002,2.625,1.444,"3-6,1-0,0-40",1632743468
194,38647834,5.500,1.142,"3-6,1-0,15-40",1632743515
359,304901095,2.375,1.533,"3-6,1-0,30-40",1632743556
192,38647965,4.333,1.200,"3-6,1-0,40-40",1632743624
191,38647986,5.000,1.166,"3-6,1-0,40-A",1632743642
190,38648025,5.500,1.142,"3-6,1-1,0-0",1632743674
189,38648081,5.000,1.166,"3-6,1-1,15-0",1632743724
188,38648114,5.500,1.142,"3-6,1-1,15-15",1632743762
187,38648158,5.000,1.166,"3-6,1-1,30-15",1632743804
186,38648190,6.000,1.125,"3-6,1-1,30-30",1632743854
184,38648256,-,-,"3-6,1-1,30-40",1632743916
174,38648598,5.500,1.142,"3-6,1-1,A-40",1632744266
173,38648645,6.500,1.111,"3-6,1-1,40-40",1632744319
169,38648754,-,-,"3-6,1-1,40-A",1632744438
168,38648769,13.000,1.040,"3-6,1-2,0-0",1632744453
166,38648860,21.000,1.015,"3-6,1-2,0-15",1632744561
165,38648874,23.000,1.012,"3-6,1-2,0-30",1632744577
164,38648893,21.000,1.015,"3-6,1-2,15-30",1632744603
163,38648932,17.000,1.025,"3-6,1-2,30-30",1632744654
161,38648987,11.000,1.050,"3-6,1-2,40-30",1632744717
156,38649051,4.500,1.181,"3-6,2-2,0-0",1632744766
155,38649059,4.333,1.200,"3-6,2-2,15-0",1632744772
154,38649105,4.000,1.222,"3-6,2-2,30-0",1632744815
153,38649144,3.750,1.250,"3-6,2-2,40-0",1632744847
312,304902404,1.800,1.950,"3-6,3-2,0-0",1632744872
152,38649282,4.000,1.222,"3-6,3-2,0-15",1632744981
151,38649314,3.500,1.285,"3-6,3-2,15-15",1632745011
150,38649349,4.000,1.222,"3-6,3-2,15-30",1632745038
149,38649396,4.333,1.200,"3-6,3-2,15-40",1632745074
148,38649437,4.000,1.222,"3-6,3-2,30-40",1632745107
147,38649482,4.333,1.200,"3-6,3-3,0-0",1632745143
142,38649574,4.333,1.200,"3-6,3-3,15-0",1632745206
141,38649595,4.000,1.222,"3-6,3-3,30-0",1632745225
140,38649639,4.333,1.200,"3-6,3-3,30-15",1632745273
139,38649705,4.000,1.222,"3-6,3-3,40-15",1632745326
138,38649740,3.750,1.250,"3-6,4-3,0-0",1632745356
137,38649861,4.000,1.222,"3-6,4-3,0-15",1632745477
135,38649933,3.500,1.285,"3-6,4-3,15-15",1632745545
134,38649966,3.250,1.333,"3-6,4-3,30-15",1632745574
133,38650037,3.400,1.300,"3-6,4-3,30-30",1632745651
131,38650069,3.750,1.250,"3-6,4-3,30-40",1632745694
130,38650083,3.400,1.300,"3-6,4-3,40-40",1632745709
128,38650132,2.625,1.444,"3-6,4-3,A-40",1632745767
126,38650182,2.100,1.666,"3-6,5-3,0-0",1632745812
125,38650212,2.050,1.700,"3-6,5-3,15-0",1632745841
124,38650269,1.950,1.800,"3-6,5-3,30-0",1632745902
123,38650289,2.050,1.700,"3-6,5-3,30-15",1632745926
121,38650364,2.250,1.571,"3-6,5-3,30-30",1632746020
120,38650392,2.050,1.700,"3-6,5-3,40-30",1632746049
118,38650502,2.625,1.444,"3-6,5-3,40-A",1632746165
117,38650539,2.250,1.571,"3-6,5-3,40-40",1632746208
115,38650612,2.100,1.666,"3-6,5-3,A-40",1632746297
114,38650623,2.000,1.750,"3-6,6-3,0-0,0-0",1632746313
113,38650900,1.800,1.950,"3-6,6-3,0-0,15-0",1632746620
111,38650956,1.571,2.250,"3-6,6-3,0-0,30-0",1632746673
110,38650976,1.444,2.625,"3-6,6-3,0-0,40-0",1632746694
109,38651006,1.333,3.250,"3-6,6-3,1-0,0-0",1632746724
108,38651079,1.285,3.500,"3-6,6-3,1-0,15-0",1632746807
106,38651107,1.181,4.500,"3-6,6-3,1-0,30-0",1632746844
105,38651132,1.222,4.000,"3-6,6-3,1-0,30-15",1632746864
104,38651164,1.181,4.500,"3-6,6-3,1-0,40-15",1632746892
103,38651195,1.222,4.000,"3-6,6-3,1-0,40-30",1632746922
102,38651220,1.166,5.000,"3-6,6-3,2-0,0-0",1632746947
101,38651252,1.200,4.333,"3-6,6-3,2-0,0-15",1632746988
100,38651277,1.166,5.000,"3-6,6-3,2-0,15-15",1632747013
99,38651321,1.200,4.333,"3-6,6-3,2-0,15-30",1632747051
97,38651391,1.142,5.500,"3-6,6-3,2-0,30-30",1632747114
95,38651427,-,-,"3-6,6-3,2-0,40-30",1632747147
93,38651456,1.142,5.500,"3-6,6-3,2-0,40-40",1632747174
92,38651468,1.200,4.333,"3-6,6-3,2-0,40-A",1632747184
91,38651493,1.222,4.000,"3-6,6-3,2-1,0-0",1632747209
90,38651586,1.181,4.500,"3-6,6-3,2-1,15-0",1632747313
89,38651610,1.142,5.500,"3-6,6-3,2-1,30-0",1632747334
88,38651661,1.125,6.000,"3-6,6-3,3-1,0-0",1632747380
87,38651709,1.100,7.000,"3-6,6-3,3-1,15-0",1632747431
86,38651746,1.125,6.000,"3-6,6-3,3-1,15-15",1632747475
85,38651758,1.142,5.500,"3-6,6-3,3-1,15-30",1632747490
84,38651776,1.166,5.000,"3-6,6-3,3-1,15-40",1632747515
