,id,home_od,away_od,ss,add_time
320,317936764,1.333,3.250,"0-0,0-0",1664202868
319,317937867,1.400,2.750,"0-0,0-15",1664204890
146,51043169,1.300,3.500,"0-0,0-30",1664204907
145,51043196,1.285,3.750,"0-0,15-30",1664204963
144,51043204,1.300,3.500,"0-0,15-40",1664204978
143,51043265,1.333,3.400,"0-1,0-0",1664205074
142,51043288,1.300,3.500,"0-1,15-0",1664205102
140,51043333,-,-,"0-1,15-15",1664205183
139,51043356,1.400,3.000,"0-1,15-30",1664205211
137,51043375,1.444,2.750,"0-1,30-30",1664205240
136,51043382,1.533,2.500,"0-1,30-40",1664205253
135,51043403,1.444,2.750,"0-1,40-40",1664205288
134,51043423,1.400,3.000,"0-1,A-40",1664205321
133,51043447,1.363,3.200,"1-1,0-0",1664205358
132,51043470,1.333,3.400,"1-1,15-0",1664205397
131,51043484,1.363,3.200,"1-1,15-15",1664205421
130,51043492,1.300,3.500,"1-1,30-15",1664205434
129,51043520,1.333,3.400,"1-1,30-30",1664205463
128,51043537,1.400,3.000,"1-1,30-40",1664205497
123,51043635,1.250,4.000,"1-1,A-40",1664205655
122,51043648,1.333,3.400,"1-1,40-40",1664205676
121,51043661,1.363,3.200,"1-1,40-A",1664205699
120,51043680,1.400,3.000,"1-2,0-0",1664205731
119,51043749,1.444,2.750,"1-2,0-15",1664205852
118,51043765,1.571,2.375,"1-2,0-30",1664205880
117,51043785,1.666,2.200,"1-2,0-40",1664205915
116,51043802,1.615,2.300,"1-2,15-40",1664205941
115,51043837,1.800,2.000,"1-3,0-0",1664205998
114,51043841,1.909,1.909,"1-3,0-15",1664206005
279,317938641,4.333,1.200,"1-3,0-30",1664206037
112,51043934,1.909,1.909,"1-3,15-30",1664206153
111,51043949,1.727,2.100,"1-3,30-30",1664206166
110,51043961,1.800,2.000,"1-3,30-40",1664206188
109,51044000,1.727,2.100,"1-3,40-40",1664206235
108,51044017,1.571,2.375,"1-3,A-40",1664206275
107,51044040,1.444,2.750,"2-3,0-0",1664206309
106,51044113,1.400,3.000,"2-3,15-0",1664206415
105,51044138,1.363,3.200,"2-3,30-0",1664206467
269,317938944,1.500,2.500,"2-3,40-0",1664206478
104,51044157,1.333,3.400,"3-3,0-0",1664206506
103,51044186,1.363,3.200,"3-3,0-15",1664206563
102,51044226,1.400,3.000,"3-3,0-30",1664206616
101,51044237,1.363,3.200,"3-3,15-30",1664206643
98,51044288,1.300,3.500,"3-3,30-30",1664206727
97,51044289,1.363,3.200,"3-3,30-40",1664206730
96,51044304,1.400,3.000,"3-4,0-0",1664206760
95,51044372,1.363,3.200,"3-4,15-0",1664206882
94,51044380,1.333,3.400,"3-4,30-0",1664206901
93,51044385,1.363,3.200,"3-4,30-15",1664206909
92,51044395,1.333,3.400,"3-4,40-15",1664206934
253,317939259,1.500,2.500,"4-4,0-0",1664206951
91,51044425,1.363,3.200,"4-4,0-15",1664206984
88,51044474,1.300,3.500,"4-4,15-15",1664207068
87,51044522,1.363,3.200,"4-4,30-40",1664207161
85,51044558,1.285,3.750,"4-4,40-40",1664207225
83,51044603,1.333,3.400,"4-4,40-A",1664207295
82,51044609,1.400,3.000,"4-5,0-0",1664207304
81,51044670,1.500,2.625,"4-5,0-15",1664207429
80,51044690,1.400,3.000,"4-5,15-15",1664207459
79,51044697,1.363,3.200,"4-5,30-15",1664207475
78,51044724,1.333,3.400,"4-5,40-15",1664207523
77,51044741,1.363,3.200,"4-5,40-30",1664207555
73,51044842,-,-,"4-5,40-40",1664207705
72,51044860,1.400,3.000,"4-5,A-40",1664207724
71,51044881,1.363,3.200,"5-5,0-0",1664207758
70,51044916,1.400,3.000,"5-5,0-15",1664207805
