,id,home_od,away_od,ss,add_time
207,318049025,2.100,1.666,"0-0,0-0",1664441416
94,51153392,2.375,1.571,"0-0,0-15",1664442549
93,51153416,2.200,1.666,"0-0,15-15",1664442575
91,51153480,2.000,1.800,"0-0,30-15",1664442653
90,51153484,1.909,1.909,"0-0,40-15",1664442656
89,51153522,2.000,1.800,"0-0,40-30",1664442698
87,51153561,1.666,2.200,"1-0,0-0",1664442732
85,51153633,1.800,2.000,"1-0,0-15",1664442808
84,51153647,1.666,2.200,"1-0,15-15",1664442824
83,51153662,1.615,2.300,"1-0,30-15",1664442846
82,51153687,1.533,2.500,"1-0,40-15",1664442870
81,51153700,1.500,2.625,"2-0,0-0",1664442886
78,51153764,1.444,2.750,"2-0,15-0",1664442962
77,51153771,1.500,2.625,"2-0,15-15",1664442967
76,51153777,1.444,2.750,"2-0,30-15",1664442972
75,51153804,1.500,2.625,"2-0,30-30",1664443006
74,51153853,1.400,3.000,"2-0,40-30",1664443051
73,51153894,1.444,2.750,"2-0,40-40",1664443101
72,51153915,1.500,2.625,"2-0,40-A",1664443123
71,51153947,1.533,2.500,"2-1,0-0",1664443165
70,51154050,1.500,2.625,"2-1,15-0",1664443303
69,51154057,1.444,2.750,"2-1,30-0",1664443312
179,318050750,1.142,5.500,"2-1,40-0",1664443355
178,318050765,1.166,5.000,"2-1,40-15",1664443368
177,318050791,1.142,5.500,"3-1,0-0",1664443394
68,51154162,1.400,3.000,"3-1,15-0",1664443432
66,51154191,1.400,3.000,"3-1,15-15",1664443476
65,51154203,1.363,3.200,"3-1,30-15",1664443490
64,51154216,1.400,3.000,"3-1,30-30",1664443513
63,51154243,1.444,2.750,"3-1,30-40",1664443544
168,318051043,1.181,4.500,"3-2,0-0",1664443687
62,51154373,1.533,2.500,"3-2,0-15",1664443710
61,51154397,1.666,2.200,"3-2,0-30",1664443749
60,51154419,1.571,2.375,"3-2,15-30",1664443775
58,51154458,1.533,2.500,"3-2,30-30",1664443819
57,51154479,1.444,2.750,"3-2,40-30",1664443840
56,51154484,1.400,3.000,"4-2,0-0",1664443851
159,318051228,1.111,6.500,"4-2,0-15",1664443909
158,318051256,1.100,7.000,"4-2,15-15",1664443929
157,318051281,1.111,6.500,"4-2,15-30",1664443965
55,51154596,1.363,3.200,"4-2,30-30",1664443999
54,51154627,1.400,3.000,"4-2,30-40",1664444043
153,318051379,1.125,6.000,"4-3,0-0",1664444092
53,51154779,1.500,2.625,"4-3,0-15",1664444235
52,51154782,1.444,2.750,"4-3,15-15",1664444247
51,51154839,1.400,3.000,"4-3,30-15",1664444317
50,51154872,1.363,3.200,"4-3,40-15",1664444358
49,51154902,1.333,3.400,"5-3,0-0",1664444388
48,51154937,1.300,3.500,"5-3,15-0",1664444452
47,51154972,1.333,3.400,"5-3,15-15",1664444506
46,51154988,1.300,3.500,"5-3,30-15",1664444521
45,51155010,1.250,4.000,"5-3,40-15",1664444549
42,51155146,1.285,3.750,"6-3,0-0,0-0",1664444748
41,51155171,1.250,4.000,"6-3,0-0,15-0",1664444779
40,51155178,1.222,4.333,"6-3,0-0,30-0",1664444790
39,51155196,1.250,4.000,"6-3,0-0,30-15",1664444819
38,51155223,1.222,4.333,"6-3,0-0,40-15",1664444859
37,51155277,1.200,4.500,"6-3,1-0,0-0",1664444931
36,51155282,1.166,5.000,"6-3,1-0,15-0",1664444936
35,51155303,1.200,4.500,"6-3,1-0,15-15",1664444961
33,51155332,1.142,5.500,"6-3,1-0,30-15",1664445014
32,51155342,1.200,4.500,"6-3,1-0,30-30",1664445031
31,51155366,1.222,4.333,"6-3,1-0,30-40",1664445063
26,51155450,1.222,4.333,"6-3,1-0,40-A",1664445175
25,51155463,1.200,4.500,"6-3,1-0,40-40",1664445192
24,51155484,1.125,6.000,"6-3,1-0,A-40",1664445223
23,51155512,1.062,10.000,"6-3,2-0,0-0",1664445263
22,51155555,1.050,11.000,"6-3,2-0,15-0",1664445316
21,51155571,1.062,10.000,"6-3,2-0,15-15",1664445345
20,51155599,1.050,11.000,"6-3,2-0,30-15",1664445378
19,51155617,1.040,13.000,"6-3,2-0,40-15",1664445398
18,51155634,1.050,11.000,"6-3,2-0,40-30",1664445425
16,51155749,1.030,15.000,"6-3,3-0,0-0",1664445567
15,51155759,1.025,17.000,"6-3,3-0,15-0",1664445579
14,51155775,1.030,15.000,"6-3,3-0,15-15",1664445608
13,51155800,1.040,13.000,"6-3,3-0,15-30",1664445643
10,51155861,1.030,15.000,"6-3,3-0,30-30",1664445719
9,51155880,1.020,19.000,"6-3,3-0,40-30",1664445740
7,51155923,1.005,34.000,"6-3,4-0,0-0",1664445808
6,51155931,1.002,51.000,"6-3,4-0,15-0",1664445816
102,318052836,1.005,34.000,"6-3,4-0,30-0",1664445848
5,51155970,1.001,101.000,"6-3,4-0,40-0",1664445864
4,51155997,1.001,67.000,"6-3,4-0,40-15",1664445895
3,51156015,1.001,101.000,"6-3,5-0,0-0",1664445919
2,51156118,1.001,67.000,"6-3,5-0,0-30",1664446050
1,51156189,1.001,101.000,"6-3,5-1,15-0",1664446138
0,51156210,-,-,"6-3,5-1,30-0",1664446163
