,id,home_od,away_od,ss,add_time
609,338753018,1.533,2.375,"0-0,0-0",1699377450
346,72155610,1.400,3.000,"0-0,15-0",1699378315
344,72155682,1.363,3.200,"0-0,30-15",1699378380
343,72155712,1.444,2.750,"0-0,15-15",1699378406
342,72155746,1.400,3.000,"0-0,30-30",1699378433
341,72155764,1.500,2.625,"0-0,30-40",1699378453
336,72155873,1.500,2.625,"0-1,0-0",1699378547
335,72155888,1.666,2.200,"0-1,0-15",1699378565
334,72155912,1.615,2.300,"0-1,15-15",1699378599
333,72155925,1.571,2.375,"0-1,30-15",1699378613
332,72156011,1.615,2.300,"0-1,30-30",1699378673
331,72156040,1.571,2.375,"0-1,40-30",1699378695
328,72156168,1.666,2.200,"0-1,40-40",1699378790
327,72156215,1.615,2.300,"0-1,A-40",1699378833
326,72156280,1.571,2.375,"1-1,0-0",1699378896
325,72156311,1.615,2.300,"1-1,0-15",1699378915
322,72156384,1.533,2.500,"1-1,15-15",1699378992
319,72156432,1.444,2.750,"1-1,30-15",1699379034
318,72156433,1.363,3.200,"1-1,40-15",1699379035
317,72156449,1.444,2.750,"1-1,40-30",1699379054
314,72156511,1.500,2.625,"1-1,40-40",1699379130
313,72156541,1.571,2.375,"1-1,40-A",1699379163
312,72156567,1.615,2.300,"1-2,0-0",1699379192
311,72156725,1.571,2.375,"1-2,15-0",1699379319
310,72156742,1.533,2.500,"1-2,30-0",1699379335
309,72156767,1.571,2.375,"1-2,30-15",1699379372
308,72156801,1.533,2.500,"1-2,40-15",1699379410
305,72156858,-,-,"1-2,40-30",1699379468
303,72156971,1.666,2.200,"2-2,0-15",1699379573
302,72156984,1.727,2.100,"2-2,0-30",1699379582
559,338754860,1.950,1.800,"2-2,0-40",1699379620
301,72157145,1.666,2.200,"2-3,15-0",1699379772
300,72157197,1.727,2.100,"2-3,0-0",1699379798
299,72157231,1.666,2.200,"2-3,30-0",1699379825
298,72157263,1.727,2.100,"2-3,30-15",1699379858
297,72157295,1.666,2.200,"2-3,40-15",1699379890
296,72157333,1.615,2.300,"3-3,0-0",1699379929
293,72157379,1.666,2.200,"3-3,0-15",1699379982
292,72157383,1.727,2.100,"3-3,0-30",1699379986
291,72157493,1.800,2.000,"3-4,0-0",1699380085
290,72157569,1.909,1.909,"3-4,0-15",1699380177
289,72157593,1.800,2.000,"3-4,15-15",1699380203
288,72157637,1.727,2.100,"3-4,30-15",1699380255
287,72157673,1.666,2.200,"3-4,40-15",1699380289
286,72157725,1.727,2.100,"3-4,40-30",1699380342
285,72157739,1.666,2.200,"4-4,0-0",1699380356
283,72157798,1.533,2.500,"4-4,15-0",1699380431
282,72157825,1.666,2.200,"4-4,15-15",1699380472
281,72157843,1.727,2.100,"4-4,15-30",1699380497
279,72157959,1.571,2.375,"4-4,30-30",1699380569
278,72158007,1.727,2.100,"4-4,30-40",1699380611
277,72158016,1.800,2.000,"4-5,0-0",1699380625
276,72158112,1.727,2.100,"4-5,15-0",1699380743
274,72158164,1.727,2.100,"4-5,30-15",1699380786
273,72158193,1.800,2.000,"4-5,15-15",1699380802
272,72158231,1.909,1.909,"4-5,30-30",1699380832
271,72158283,2.100,1.727,"4-5,30-40",1699380886
270,72158309,1.909,1.909,"4-5,40-40",1699380928
269,72158326,1.800,2.000,"4-5,A-40",1699380945
267,72158374,1.800,2.000,"5-5,0-15",1699381022
266,72158378,1.727,2.100,"5-5,0-0",1699381028
265,72158390,1.800,2.000,"5-5,0-30",1699381040
264,72158427,1.909,1.909,"5-5,0-40",1699381076
510,338756346,2.200,1.615,"5-6,0-0",1699381212
263,72158551,2.100,1.727,"5-6,0-15",1699381224
261,72158594,2.000,1.800,"5-6,15-15",1699381275
503,338756507,1.909,1.909,"5-6,40-15",1699381351
256,72158728,1.909,1.909,"5-6,30-15",1699381384
255,72158740,1.727,2.100,"6-6,0-0",1699381391
254,72158760,1.800,2.000,"6-6,0-1",1699381423
253,72158785,1.666,2.200,"6-6,1-1",1699381454
248,72158917,1.533,2.500,"6-6,2-1",1699381603
246,72158942,1.363,3.200,"6-6,3-1",1699381621
245,72158957,1.444,2.750,"6-6,3-2",1699381631
243,72159070,1.400,3.000,"6-6,4-2",1699381744
242,72159099,1.533,2.500,"6-6,4-3",1699381775
241,72159165,1.333,3.400,"6-6,5-3",1699381825
240,72159225,1.400,3.000,"6-6,5-4",1699381876
239,72159262,1.300,3.500,"6-6,6-4",1699381900
236,72159509,1.222,4.333,"7-6,0-0,0-0",1699382122
232,72159547,1.200,4.500,"7-6,0-0,15-0",1699382138
231,72159554,1.222,4.333,"7-6,0-0,15-15",1699382143
230,72159588,1.200,4.500,"7-6,0-0,30-15",1699382163
229,72159640,1.166,5.000,"7-6,0-0,40-15",1699382204
470,338757455,1.500,2.500,"7-6,1-0,0-0",1699382247
228,72159773,1.125,6.000,"7-6,1-0,15-0",1699382330
227,72159805,1.166,5.000,"7-6,1-0,15-15",1699382365
467,338757603,1.533,2.375,"7-6,1-0,15-30",1699382391
226,72159909,1.142,5.500,"7-6,1-0,30-30",1699382429
225,72159945,1.166,5.000,"7-6,1-0,30-40",1699382452
224,72159983,1.200,4.500,"7-6,1-1,0-0",1699382477
223,72160021,1.250,4.000,"7-6,1-1,0-15",1699382521
222,72160047,1.200,4.500,"7-6,1-1,15-15",1699382543
221,72160082,1.250,4.000,"7-6,1-1,15-30",1699382570
220,72160107,1.222,4.333,"7-6,1-1,30-30",1699382599
219,72160150,1.200,4.500,"7-6,1-1,40-30",1699382637
218,72160187,1.166,5.000,"7-6,2-1,0-0",1699382670
217,72160308,1.200,4.500,"7-6,2-1,0-15",1699382786
456,338758077,1.615,2.200,"7-6,2-1,0-30",1699382812
216,72160375,1.222,4.333,"7-6,2-1,0-40",1699382843
213,72160469,1.200,4.500,"7-6,2-1,15-40",1699382924
212,72160472,1.222,4.333,"7-6,2-2,0-0",1699382926
211,72160509,1.200,4.500,"7-6,2-2,15-0",1699382962
210,72160527,1.222,4.333,"7-6,2-2,15-15",1699382976
207,72160598,1.200,4.500,"7-6,2-2,30-15",1699383056
206,72160607,1.166,5.000,"7-6,2-2,40-15",1699383061
205,72160671,1.200,4.500,"7-6,2-2,40-30",1699383115
204,72160690,1.166,5.000,"7-6,3-2,0-0",1699383133
203,72160795,1.200,4.500,"7-6,3-2,0-15",1699383250
201,72160881,1.250,4.000,"7-6,3-2,0-40",1699383354
200,72160884,1.222,4.333,"7-6,3-2,0-30",1699383356
199,72160900,1.250,4.000,"7-6,3-3,0-0",1699383368
198,72160973,1.200,4.500,"7-6,3-3,40-0",1699383444
434,338758836,1.615,2.200,"7-6,4-3,0-15",1699383585
193,72161204,1.222,4.333,"7-6,4-3,0-30",1699383672
192,72161208,1.200,4.500,"7-6,4-3,15-30",1699383675
191,72161227,1.166,5.000,"7-6,4-3,30-30",1699383697
190,72161272,1.200,4.500,"7-6,4-3,30-40",1699383745
187,72161337,1.142,5.500,"7-6,4-3,40-40",1699383825
184,72161418,1.166,5.000,"7-6,4-3,40-A",1699383899
180,72161486,1.222,4.333,"7-6,4-4,0-0",1699383959
177,72161632,1.200,4.500,"7-6,4-4,30-15",1699384088
174,72161688,1.166,5.000,"7-6,4-4,40-15",1699384141
171,72161762,1.200,4.500,"7-6,4-4,40-30",1699384194
168,72161860,1.250,4.000,"7-6,4-4,40-40",1699384253
167,72161862,1.200,4.500,"7-6,4-4,A-40",1699384256
166,72161903,1.166,5.000,"7-6,5-4,0-0",1699384285
162,72162179,1.200,4.500,"7-6,5-4,0-15",1699384469
160,72162218,1.166,5.000,"7-6,5-4,15-15",1699384503
159,72162245,1.142,5.500,"7-6,5-4,30-30",1699384516
158,72162262,1.100,7.000,"7-6,5-4,30-15",1699384525
149,72162538,-,-,"7-6,5-4,A-40",1699384760
148,72162561,1.125,6.000,"7-6,5-4,40-40",1699384778
147,72162596,1.166,5.000,"7-6,5-4,40-A",1699384806
146,72162637,1.200,4.500,"7-6,5-5,0-0",1699384843
145,72162704,1.363,3.200,"7-6,5-5,0-30",1699384910
144,72162713,1.285,3.750,"7-6,5-5,15-30",1699384921
143,72162743,1.222,4.333,"7-6,5-5,30-30",1699384959
142,72162777,1.200,4.500,"7-6,5-5,40-30",1699384991
139,72162941,1.166,5.000,"7-6,6-5,0-0",1699385150
138,72162945,1.200,4.500,"7-6,6-5,0-15",1699385152
137,72162979,1.166,5.000,"7-6,6-5,15-15",1699385190
136,72163015,1.200,4.500,"7-6,6-5,15-30",1699385226
135,72163091,1.142,5.500,"7-6,6-5,30-30",1699385278
132,72163177,1.200,4.500,"7-6,6-5,30-40",1699385348
131,72163212,1.222,4.333,"7-6,6-6,0-0",1699385368
130,72163243,1.166,5.000,"7-6,6-6,1-0",1699385393
127,72163337,1.222,4.333,"7-6,6-6,1-1",1699385498
