,id,home_od,away_od,ss,add_time
231,318066718,1.125,6.000,"0-0,0-0",1664463967
96,51169421,1.062,10.000,"0-0,15-0",1664464281
228,318067005,1.100,7.000,"0-0,30-0",1664464339
95,51169463,1.071,9.000,"0-0,30-15",1664464343
94,51169495,1.062,10.000,"0-0,40-15",1664464388
225,318067066,1.083,8.000,"1-0,0-0",1664464414
93,51169554,1.050,11.000,"1-0,15-0",1664464475
91,51169601,1.030,15.000,"1-0,30-0",1664464537
90,51169613,1.040,13.000,"1-0,30-15",1664464549
89,51169640,1.050,11.000,"1-0,30-30",1664464586
88,51169663,1.040,13.000,"1-0,40-30",1664464615
84,51169815,1.062,10.000,"1-0,40-A",1664464775
83,51169837,1.050,11.000,"1-0,40-40",1664464805
82,51169855,1.040,13.000,"1-0,A-40",1664464827
81,51169873,1.020,19.000,"2-0,0-0",1664464851
80,51169916,1.025,17.000,"2-0,0-15",1664464897
79,51169988,1.020,19.000,"2-0,15-15",1664464971
78,51169998,1.030,15.000,"2-0,15-30",1664464984
77,51170019,1.025,17.000,"2-0,30-30",1664465011
76,51170065,1.020,19.000,"2-0,40-30",1664465061
75,51170099,1.025,17.000,"2-0,40-40",1664465096
74,51170122,1.020,19.000,"2-0,A-40",1664465124
201,318067835,1.010,26.000,"3-0,0-0",1664465177
73,51170283,1.015,21.000,"3-0,15-0",1664465323
72,51170308,1.020,19.000,"3-0,15-15",1664465343
198,318068021,1.015,21.000,"3-0,15-30",1664465369
71,51170371,1.025,17.000,"3-0,15-40",1664465407
70,51170400,1.020,19.000,"3-0,30-40",1664465441
197,318068125,1.020,19.000,"3-1,0-0",1664465467
196,318068188,1.015,21.000,"3-1,15-0",1664465538
69,51170505,1.025,17.000,"3-1,15-15",1664465552
66,51170594,1.030,15.000,"3-1,15-30",1664465637
65,51170599,1.025,17.000,"3-1,30-30",1664465643
189,318068323,1.015,21.000,"3-1,40-30",1664465677
64,51170647,1.020,19.000,"4-1,0-0",1664465717
187,318068446,1.012,23.000,"4-1,0-15",1664465835
