,id,home_od,away_od,ss,add_time
198,51003224,2.375,1.533,"0-0,0-0",1664096078
197,51003664,2.200,1.615,"0-0,15-0",1664096705
196,51003690,2.250,1.571,"0-0,15-15",1664096729
195,51003743,1.950,1.800,"0-0,40-15",1664096801
194,51003786,1.800,1.950,"1-0,0-0",1664096863
193,51003801,1.750,2.000,"1-0,15-0",1664096889
192,51003829,1.700,2.050,"1-0,30-0",1664096940
191,51003850,1.666,2.100,"1-0,40-0",1664096960
190,51003875,1.615,2.200,"2-0,0-0",1664096983
189,51003902,1.571,2.250,"2-0,15-0",1664097014
188,51003924,1.444,2.625,"2-0,30-0",1664097041
186,51003973,1.444,2.625,"2-0,40-15",1664097091
185,51004021,1.500,2.500,"2-0,40-30",1664097137
184,51004034,1.400,2.750,"2-0,40-0",1664097152
297,317898096,1.062,10.000,"3-0,0-0",1664097166
183,51004173,1.444,2.625,"3-0,0-15",1664097275
182,51004188,1.400,2.750,"3-0,15-15",1664097300
181,51004213,1.363,3.000,"3-0,30-15",1664097326
180,51004251,1.400,2.750,"3-0,30-30",1664097371
179,51004322,1.500,2.500,"3-0,30-40",1664097446
178,51004337,1.400,2.750,"3-0,40-40",1664097465
290,317898407,1.040,13.000,"3-0,A-40",1664097500
177,51004397,1.363,3.000,"4-0,0-0",1664097538
288,317898457,1.030,15.000,"4-0,0-15",1664097563
176,51004435,1.400,2.750,"4-0,0-30",1664097582
175,51004462,1.444,2.625,"4-0,0-40",1664097614
286,317898519,1.030,15.000,"4-1,0-0",1664097638
174,51004557,1.400,2.750,"4-1,15-0",1664097727
173,51004582,1.444,2.625,"4-1,15-15",1664097750
172,51004614,1.400,2.750,"4-1,30-15",1664097793
281,317898706,1.012,23.000,"4-1,40-15",1664097832
171,51004685,1.333,3.250,"5-1,0-0",1664097878
170,51004753,1.300,3.400,"5-1,30-15",1664097941
167,51004836,1.285,3.500,"5-1,40-15",1664098047
165,51004905,1.250,3.750,"6-1,0-0,0-0",1664098126
164,51005097,1.222,4.000,"6-1,0-0,15-0",1664098333
163,51005110,1.200,4.333,"6-1,0-0,30-0",1664098350
162,51005169,1.222,4.000,"6-1,0-0,40-30",1664098427
157,51005315,1.300,3.400,"6-1,0-0,40-40",1664098582
154,51005339,1.285,3.500,"6-1,0-0,40-A",1664098604
153,51005390,1.400,2.750,"6-1,0-1,0-0",1664098653
152,51005417,1.444,2.625,"6-1,0-1,0-15",1664098681
151,51005452,1.500,2.500,"6-1,0-1,0-40",1664098729
150,51005476,1.533,2.375,"6-1,0-2,0-0",1664098756
148,51005543,1.615,2.200,"6-1,0-2,0-15",1664098830
147,51005564,1.666,2.100,"6-1,0-2,0-30",1664098853
146,51005618,1.615,2.200,"6-1,0-2,15-30",1664098908
145,51005652,1.700,2.050,"6-1,0-2,15-40",1664098939
144,51005673,1.666,2.100,"6-1,0-2,30-40",1664098957
141,51005783,1.571,2.250,"6-1,0-2,40-40",1664099077
139,51005813,1.533,2.375,"6-1,0-2,A-40",1664099104
138,51005818,1.500,2.500,"6-1,1-2,0-0",1664099109
136,51005929,1.500,2.500,"6-1,1-2,15-0",1664099240
245,317899964,2.500,1.500,"6-1,1-2,30-0",1664099243
135,51005968,1.571,2.250,"6-1,1-2,30-15",1664099283
133,51006016,1.615,2.200,"6-1,1-2,30-30",1664099336
130,51006064,1.533,2.375,"6-1,1-2,40-30",1664099381
129,51006079,1.363,3.000,"6-1,2-2,0-0",1664099396
126,51006168,1.444,2.625,"6-1,2-2,0-15",1664099486
125,51006182,1.400,2.750,"6-1,2-2,15-15",1664099497
124,51006208,1.500,2.500,"6-1,2-2,15-30",1664099533
123,51006235,1.400,2.750,"6-1,2-2,30-30",1664099567
122,51006263,1.333,3.250,"6-1,2-2,40-30",1664099601
121,51006283,1.285,3.500,"6-1,3-2,0-0",1664099626
120,51006369,1.222,4.000,"6-1,3-2,15-0",1664099717
118,51006415,1.250,3.750,"6-1,3-2,15-15",1664099774
117,51006427,1.333,3.250,"6-1,3-2,15-30",1664099788
115,51006466,1.200,4.333,"6-1,3-2,30-30",1664099839
114,51006470,1.250,3.750,"6-1,3-2,30-40",1664099845
113,51006498,1.300,3.400,"6-1,3-3,0-0",1664099874
112,51006610,1.400,2.750,"6-1,3-3,15-30",1664100026
111,51006640,1.533,2.375,"6-1,3-3,15-40",1664100066
110,51006660,1.666,2.100,"6-1,3-4,0-0",1664100088
108,51006770,1.533,2.375,"6-1,3-4,15-0",1664100223
107,51006785,1.666,2.100,"6-1,3-4,15-15",1664100243
105,51006803,1.700,2.050,"6-1,3-4,15-30",1664100267
104,51006826,1.615,2.200,"6-1,3-4,30-30",1664100292
103,51006841,1.750,2.000,"6-1,3-4,30-40",1664100323
102,51006859,1.800,1.950,"6-1,3-5,0-0",1664100345
101,51006879,1.909,1.909,"6-1,3-5,0-15",1664100374
100,51006905,1.950,1.800,"6-1,3-5,0-30",1664100407
205,317900989,11.000,1.050,"6-1,3-5,15-30",1664100433
99,51006959,1.800,1.950,"6-1,3-5,40-30",1664100476
98,51006975,1.750,2.000,"6-1,4-5,0-0",1664100493
97,51007068,1.615,2.200,"6-1,4-5,15-0",1664100607
96,51007094,1.800,1.950,"6-1,4-5,15-30",1664100641
95,51007122,1.700,2.050,"6-1,4-5,30-30",1664100663
94,51007147,1.800,1.950,"6-1,4-5,30-40",1664100693
92,51007246,-,-,"6-1,4-6,0-0,0-0",1664100827
90,51007480,2.625,1.444,"6-1,4-6,0-0,0-30",1664101140
89,51007511,2.750,1.400,"6-1,4-6,0-0,15-40",1664101190
88,51007545,2.500,1.500,"6-1,4-6,0-0,30-40",1664101235
82,51007693,1.909,1.909,"6-1,4-6,0-0,A-40",1664101449
81,51007713,2.050,1.700,"6-1,4-6,0-0,40-40",1664101484
79,51007750,2.625,1.444,"6-1,4-6,0-0,40-A",1664101542
78,51007774,3.400,1.300,"6-1,4-6,0-1,0-0",1664101576
77,51007821,3.000,1.363,"6-1,4-6,0-1,15-0",1664101650
76,51007841,2.500,1.500,"6-1,4-6,0-1,30-0",1664101685
75,51007893,2.625,1.444,"6-1,4-6,0-1,30-15",1664101744
74,51007904,2.250,1.571,"6-1,4-6,0-1,40-15",1664101760
73,51007914,1.950,1.800,"6-1,4-6,1-1,0-0",1664101779
71,51007964,1.750,2.000,"6-1,4-6,1-1,30-0",1664101842
70,51007988,1.666,2.100,"6-1,4-6,1-1,40-0",1664101874
69,51008011,1.800,1.950,"6-1,4-6,1-1,15-0",1664101903
67,51008037,1.750,2.000,"6-1,4-6,1-1,40-15",1664101930
64,51008121,1.666,2.100,"6-1,4-6,2-1,0-0",1664102063
63,51008122,1.800,1.950,"6-1,4-6,2-1,0-15",1664102064
62,51008140,1.909,1.909,"6-1,4-6,2-1,0-30",1664102084
61,51008160,1.950,1.800,"6-1,4-6,2-1,0-40",1664102113
60,51008178,2.000,1.750,"6-1,4-6,2-2,0-0",1664102132
59,51008218,2.200,1.615,"6-1,4-6,2-2,0-15",1664102178
57,51008254,2.050,1.700,"6-1,4-6,2-2,15-15",1664102227
56,51008282,2.375,1.533,"6-1,4-6,2-2,15-30",1664102287
55,51008323,1.909,1.909,"6-1,4-6,2-2,40-30",1664102340
53,51008422,1.533,2.375,"6-1,4-6,3-2,15-0",1664102463
52,51008447,1.700,2.050,"6-1,4-6,3-2,0-0",1664102494
50,51008460,1.615,2.200,"6-1,4-6,3-2,15-15",1664102518
48,51008484,1.750,2.000,"6-1,4-6,3-2,15-30",1664102558
47,51008501,2.000,1.750,"6-1,4-6,3-3,0-0",1664102586
46,51008526,1.800,1.950,"6-1,4-6,3-3,15-0",1664102634
45,51008563,1.700,2.050,"6-1,4-6,3-3,30-0",1664102691
44,51008580,1.800,1.950,"6-1,4-6,3-3,30-15",1664102715
43,51008623,1.700,2.050,"6-1,4-6,3-3,40-15",1664102771
42,51008643,1.666,2.100,"6-1,4-6,4-3,0-0",1664102809
41,51008714,1.800,1.950,"6-1,4-6,4-3,0-15",1664102914
40,51008731,1.615,2.200,"6-1,4-6,4-3,15-15",1664102939
39,51008748,1.750,2.000,"6-1,4-6,4-3,15-30",1664102976
38,51008771,1.950,1.800,"6-1,4-6,4-3,15-40",1664103012
37,51008790,2.000,1.750,"6-1,4-6,4-4,0-0",1664103042
