,id,home_od,away_od,ss,add_time
336,296461548,1.166,5.000,"0-0,0-0",1605109009
143,30660956,1.100,7.000,"0-0,15-0",1605109775
142,30660970,1.083,8.000,"0-0,40-0",1605109820
141,30660992,1.100,7.000,"1-0,0-0",1605109880
140,30661011,1.083,8.000,"1-0,15-0",1605109954
330,296461858,1.125,6.000,"1-0,15-15",1605109962
139,30661029,1.071,9.000,"1-0,30-15",1605109998
138,30661049,1.083,8.000,"1-0,30-30",1605110032
136,30661062,1.100,7.000,"1-0,30-40",1605110079
134,30661076,1.062,10.000,"1-0,A-40",1605110119
133,30661083,1.083,8.000,"1-0,40-40",1605110141
132,30661099,1.100,7.000,"1-0,40-A",1605110175
131,30661109,1.111,6.500,"1-1,0-0",1605110196
130,30661124,1.100,7.000,"1-1,15-0",1605110234
313,296462003,1.166,5.000,"1-1,30-0",1605110292
129,30661153,1.083,8.000,"1-1,40-0",1605110320
311,296462083,1.125,6.000,"2-1,0-0",1605110476
128,30661226,1.100,7.000,"2-1,0-15",1605110494
127,30661249,1.111,6.500,"2-1,0-30",1605110523
126,30661259,1.125,6.000,"2-1,0-40",1605110547
125,30661278,1.111,6.500,"2-1,15-40",1605110580
124,30661293,1.100,7.000,"2-1,30-40",1605110602
123,30661314,1.111,6.500,"2-2,0-0",1605110656
122,30661332,1.100,7.000,"2-2,15-0",1605110682
121,30661351,1.111,6.500,"2-2,15-15",1605110715
120,30661361,1.100,7.000,"2-2,30-15",1605110735
119,30661377,1.125,6.000,"2-2,30-30",1605110771
115,30661422,1.181,4.500,"2-2,30-40",1605110858
109,30661486,1.181,4.500,"2-2,40-A",1605110980
108,30661489,1.142,5.500,"2-2,40-40",1605110984
107,30661508,1.125,6.000,"2-2,A-40",1605111017
106,30661521,1.100,7.000,"3-2,0-0",1605111046
105,30661604,1.083,8.000,"3-2,15-0",1605111182
104,30661613,1.062,10.000,"3-2,30-0",1605111212
103,30661627,1.083,8.000,"3-2,30-15",1605111243
102,30661638,1.100,7.000,"3-2,30-30",1605111265
100,30661650,1.111,6.500,"3-2,30-40",1605111304
99,30661655,1.100,7.000,"3-2,40-40",1605111319
98,30661662,1.111,6.500,"3-2,40-A",1605111342
97,30661670,1.125,6.000,"3-3,0-0",1605111364
96,30661689,1.166,5.000,"3-3,0-15",1605111400
95,30661717,1.222,4.000,"3-3,0-30",1605111453
92,30661756,1.181,4.500,"3-3,15-30",1605111516
91,30661767,1.142,5.500,"3-3,30-30",1605111541
90,30661769,1.125,6.000,"3-3,40-30",1605111547
89,30661787,1.111,6.500,"4-3,0-0",1605111588
88,30661844,1.125,6.000,"4-3,0-15",1605111700
87,30661859,1.142,5.500,"4-3,0-30",1605111753
86,30661879,1.125,6.000,"4-3,15-30",1605111792
85,30661904,1.142,5.500,"4-3,15-40",1605111839
84,30661924,1.125,6.000,"4-3,30-40",1605111883
80,30661979,1.100,7.000,"4-3,40-40",1605111999
77,30662003,1.062,10.000,"4-3,A-40",1605112060
76,30662005,1.040,13.000,"5-3,0-0",1605112070
73,30662043,1.050,11.000,"5-3,0-15",1605112166
71,30662051,1.040,13.000,"5-3,15-15",1605112180
70,30662054,1.030,15.000,"5-3,30-15",1605112189
69,30662061,1.025,17.000,"5-3,40-15",1605112220
230,296462952,1.166,5.000,"6-3,0-0,0-0",1605112251
68,30662121,1.030,15.000,"6-3,0-0,0-15",1605112400
226,296463005,1.222,4.000,"6-3,0-0,0-30",1605112426
65,30662143,1.025,17.000,"6-3,0-0,15-30",1605112469
64,30662146,1.030,15.000,"6-3,0-0,15-40",1605112476
218,296463029,1.200,4.333,"6-3,0-0,30-40",1605112507
63,30662176,1.040,13.000,"6-3,0-1,0-0",1605112600
62,30662181,1.030,15.000,"6-3,0-1,15-0",1605112612
60,30662192,1.030,15.000,"6-3,0-1,30-0",1605112661
213,296463061,1.222,4.000,"6-3,0-1,30-15",1605112674
212,296463065,1.200,4.333,"6-3,0-1,40-15",1605112713
59,30662203,1.025,17.000,"6-3,1-1,0-0",1605112736
58,30662212,1.020,19.000,"6-3,1-1,15-0",1605112772
57,30662218,1.025,17.000,"6-3,1-1,15-15",1605112799
56,30662234,1.030,15.000,"6-3,1-1,15-30",1605112830
55,30662239,1.040,13.000,"6-3,1-1,15-40",1605112849
205,296463136,1.300,3.400,"6-3,1-2,0-0",1605112979
204,296463143,1.250,3.750,"6-3,1-2,15-0",1605112999
54,30662288,1.030,15.000,"6-3,1-2,30-0",1605113028
202,296463157,1.200,4.333,"6-3,2-2,0-0",1605113075
53,30662307,1.040,13.000,"6-3,2-2,0-15",1605113108
200,296463170,1.285,3.500,"6-3,2-2,0-30",1605113119
52,30662311,1.050,11.000,"6-3,2-2,0-40",1605113138
51,30662348,1.062,10.000,"6-3,2-3,0-15",1605113279
49,30662358,1.062,10.000,"6-3,2-3,15-15",1605113330
47,30662376,1.083,8.000,"6-3,2-3,15-30",1605113365
46,30662382,1.062,10.000,"6-3,2-3,30-30",1605113377
45,30662389,1.050,11.000,"6-3,2-3,40-30",1605113401
39,30662425,1.071,9.000,"6-3,2-3,40-40",1605113532
38,30662433,1.050,11.000,"6-3,2-3,A-40",1605113555
