,id,home_od,away_od,ss,add_time
338,296438986,3.400,1.300,"0-0,0-0",1605002425
337,296439227,3.500,1.285,"0-0,0-15",1605003086
150,30639918,4.333,1.200,"0-0,0-30",1605003125
149,30639924,4.500,1.181,"0-0,0-40",1605003145
148,30639967,4.333,1.200,"0-1,15-0",1605003240
147,30639976,4.000,1.222,"0-1,30-0",1605003268
331,296439333,3.250,1.333,"0-1,40-0",1605003320
330,296439344,3.400,1.300,"0-1,40-15",1605003353
329,296439353,3.250,1.333,"1-1,0-0",1605003382
146,30640036,4.333,1.200,"1-1,0-15",1605003444
327,296439387,3.750,1.250,"1-1,0-30",1605003474
145,30640059,4.000,1.222,"1-1,15-30",1605003516
144,30640071,3.750,1.250,"1-1,30-30",1605003554
143,30640076,3.400,1.300,"1-1,40-30",1605003575
136,30640138,3.250,1.333,"1-1,A-40",1605003796
135,30640148,3.500,1.285,"1-1,40-40",1605003833
134,30640155,3.750,1.250,"1-1,40-A",1605003866
133,30640168,4.000,1.222,"1-2,0-0",1605003898
131,30640211,4.500,1.181,"1-2,0-15",1605004056
128,30640224,4.000,1.222,"1-2,15-15",1605004088
127,30640227,3.750,1.250,"1-2,30-15",1605004091
126,30640238,4.000,1.222,"1-2,30-30",1605004117
125,30640246,3.750,1.250,"1-2,40-30",1605004156
124,30640259,3.500,1.285,"2-2,0-0",1605004202
123,30640276,3.750,1.250,"2-2,0-15",1605004265
122,30640290,4.000,1.222,"2-2,0-30",1605004307
293,296439687,3.500,1.285,"2-2,0-40",1605004351
121,30640313,4.333,1.200,"2-3,0-0",1605004390
120,30640350,4.000,1.222,"2-3,15-0",1605004517
119,30640359,4.333,1.200,"2-3,15-15",1605004556
118,30640369,4.000,1.222,"2-3,30-15",1605004599
117,30640375,3.750,1.250,"2-3,40-15",1605004626
116,30640381,3.500,1.285,"3-3,0-0",1605004665
115,30640389,3.750,1.250,"3-3,0-15",1605004707
114,30640408,4.000,1.222,"3-3,0-30",1605004761
283,296439839,3.500,1.285,"3-3,0-40",1605004806
113,30640431,4.333,1.200,"3-4,0-0",1605004841
112,30640474,4.000,1.222,"3-4,15-0",1605004991
111,30640485,4.333,1.200,"3-4,15-15",1605005021
110,30640498,4.000,1.222,"3-4,30-15",1605005054
109,30640509,4.500,1.181,"3-4,30-30",1605005079
107,30640528,6.000,1.125,"3-4,30-40",1605005137
106,30640545,9.000,1.071,"3-5,0-0",1605005187
105,30640563,10.000,1.062,"3-5,0-15",1605005254
269,296440013,-,-,"3-5,0-30",1605005283
103,30640577,13.000,1.040,"3-5,0-40",1605005306
264,296440032,4.000,1.222,"3-6,0-0,0-0",1605005325
102,30640619,15.000,1.030,"3-6,0-0,0-15",1605005487
100,30640659,15.000,1.030,"3-6,0-0,15-15",1605005590
