,id,home_od,away_od,ss,add_time
158,30615080,1.571,2.250,"0-0,0-0",1604755386
156,30615245,1.700,2.050,"0-0,0-15",1604756133
155,30615253,1.615,2.200,"0-0,15-15",1604756156
153,30615266,1.571,2.250,"0-0,30-15",1604756211
152,30615270,1.615,2.200,"0-0,30-30",1604756238
151,30615273,1.571,2.250,"0-0,40-30",1604756265
150,30615281,1.666,2.100,"0-0,40-40",1604756309
149,30615291,1.800,1.950,"0-0,40-A",1604756359
148,30615298,2.000,1.750,"0-1,0-0",1604756408
147,30615315,1.909,1.909,"0-1,15-0",1604756504
146,30615324,1.750,2.000,"0-1,30-0",1604756548
145,30615336,1.615,2.200,"0-1,40-0",1604756592
144,30615345,1.533,2.375,"1-1,0-0",1604756632
143,30615360,1.615,2.200,"1-1,15-0",1604756709
141,30615376,1.750,2.000,"1-1,15-15",1604756782
139,30615397,1.666,2.100,"1-1,30-15",1604756848
136,30615408,1.750,2.000,"1-1,30-30",1604756891
133,30615426,1.666,2.100,"1-1,40-30",1604756930
132,30615428,1.750,2.000,"1-1,40-40",1604756937
131,30615436,1.666,2.100,"1-1,A-40",1604756964
130,30615446,1.615,2.200,"2-1,0-0",1604757003
129,30615476,1.666,2.100,"2-1,0-15",1604757111
128,30615487,1.750,2.000,"2-1,0-30",1604757141
127,30615502,1.800,1.950,"2-1,0-40",1604757185
125,30615522,1.666,2.100,"2-1,15-40",1604757252
122,30615530,1.571,2.250,"2-1,30-40",1604757288
119,30615558,1.500,2.500,"2-1,40-40",1604757380
118,30615569,1.571,2.250,"2-1,40-A",1604757414
117,30615585,1.615,2.200,"2-2,0-0",1604757476
116,30615597,1.571,2.250,"2-2,15-0",1604757517
115,30615607,1.533,2.375,"2-2,30-0",1604757549
113,30615631,1.615,2.200,"2-2,30-15",1604757632
112,30615635,1.533,2.375,"2-2,40-15",1604757640
111,30615650,1.615,2.200,"2-2,40-30",1604757678
110,30615664,1.533,2.375,"3-2,0-0",1604757714
108,30615695,1.571,2.250,"3-2,0-15",1604757820
107,30615703,1.666,2.100,"3-2,0-30",1604757854
106,30615716,1.700,2.050,"3-2,0-40",1604757884
103,30615744,1.750,2.000,"3-3,0-0",1604757967
102,30615748,1.666,2.100,"3-3,15-0",1604757972
