,id,home_od,away_od,ss,add_time
813,338730688,1.800,1.950,"0-0,0-0",1699360032
466,72134054,1.909,1.909,"0-0,0-15",1699361031
465,72134124,2.000,1.800,"0-0,0-30",1699361072
463,72134202,2.000,1.800,"0-0,15-30",1699361111
462,72134211,1.909,1.909,"0-0,30-30",1699361114
461,72134236,1.800,2.000,"0-0,40-30",1699361136
457,72134377,-,-,"0-0,40-40",1699361242
456,72134383,1.800,2.000,"0-0,A-40",1699361247
795,338732888,1.666,2.100,"1-0,0-0",1699361328
794,338732903,1.750,2.000,"1-0,0-15",1699361333
455,72134577,1.727,2.100,"1-0,15-15",1699361356
454,72134618,1.615,2.300,"1-0,30-15",1699361398
453,72134622,1.666,2.200,"1-0,30-30",1699361402
452,72134682,1.533,2.500,"1-0,40-30",1699361453
451,72134715,1.666,2.200,"1-0,40-40",1699361480
450,72134750,1.727,2.100,"1-0,40-A",1699361513
449,72134852,1.800,2.000,"1-1,0-0",1699361575
446,72134977,1.909,1.909,"1-1,0-15",1699361658
445,72134995,1.800,2.000,"1-1,15-15",1699361669
444,72135029,2.000,1.800,"1-1,15-30",1699361701
441,72135211,1.909,1.909,"1-1,30-30",1699361821
440,72135214,1.800,2.000,"1-1,40-30",1699361825
439,72135228,1.727,2.100,"2-1,0-0",1699361836
438,72135365,1.800,2.000,"2-1,0-15",1699361953
437,72135393,1.666,2.200,"2-1,15-15",1699361983
432,72135499,1.727,2.100,"2-1,15-30",1699362073
431,72135502,1.666,2.200,"2-1,30-30",1699362075
430,72135525,1.533,2.500,"2-1,40-30",1699362100
419,72135937,1.500,2.625,"2-1,A-40",1699362390
418,72135976,1.615,2.300,"2-1,40-40",1699362417
417,72136042,1.666,2.200,"2-1,40-A",1699362457
416,72136088,1.727,2.100,"2-2,0-0",1699362482
414,72136173,1.727,2.100,"2-2,15-15",1699362577
413,72136211,1.666,2.200,"2-2,15-0",1699362599
412,72136232,1.909,1.909,"2-2,15-30",1699362608
411,72136266,1.800,2.000,"2-2,30-30",1699362631
408,72136346,1.666,2.200,"2-2,40-30",1699362714
405,72136542,1.615,2.300,"3-2,0-0",1699362822
404,72136561,1.666,2.200,"3-2,0-15",1699362831
403,72136588,1.727,2.100,"3-2,0-30",1699362847
402,72136645,1.666,2.200,"3-2,15-30",1699362886
399,72136775,1.615,2.300,"3-2,30-30",1699362987
396,72136815,1.666,2.200,"3-2,30-40",1699363006
393,72136941,1.727,2.100,"3-3,0-0",1699363069
391,72136990,1.615,2.300,"3-3,30-0",1699363094
390,72137032,1.666,2.200,"3-3,15-0",1699363129
389,72137042,1.615,2.300,"3-3,40-0",1699363135
384,72137321,1.615,2.300,"4-3,0-15",1699363286
382,72137345,1.571,2.375,"4-3,0-0",1699363301
381,72137361,1.666,2.200,"4-3,0-30",1699363309
380,72137369,1.727,2.100,"4-3,0-40",1699363316
379,72137406,1.666,2.200,"4-3,15-40",1699363343
378,72137434,1.727,2.100,"4-4,0-0",1699363380
377,72137459,1.909,1.909,"4-4,0-15",1699363403
376,72137493,1.727,2.100,"4-4,15-15",1699363428
373,72137617,1.666,2.200,"4-4,30-15",1699363521
372,72137663,1.615,2.300,"4-4,40-15",1699363547
371,72137681,1.666,2.200,"4-4,40-30",1699363555
370,72137745,1.615,2.300,"5-4,0-0",1699363616
367,72137865,1.666,2.200,"5-4,0-15",1699363713
365,72137911,1.666,2.200,"5-4,15-30",1699363738
364,72137965,1.727,2.100,"5-4,0-30",1699363763
361,72138123,1.800,2.000,"5-5,0-0",1699363868
360,72138126,1.727,2.100,"5-5,15-0",1699363871
357,72138214,1.800,2.000,"5-5,15-15",1699363957
354,72138332,1.727,2.100,"5-5,30-15",1699364014
353,72138333,1.800,2.000,"5-5,30-30",1699364015
352,72138402,1.727,2.100,"5-5,40-30",1699364048
348,72138730,1.615,2.300,"6-5,0-0",1699364274
347,72138736,1.533,2.500,"6-5,15-0",1699364279
344,72138803,1.615,2.300,"6-5,15-15",1699364325
343,72138825,1.666,2.200,"6-5,15-30",1699364343
342,72138829,1.615,2.300,"6-5,30-30",1699364347
340,72138921,1.800,2.000,"6-6,0-0",1699364406
339,72139004,1.727,2.100,"6-5,30-40",1699364455
337,72139047,1.615,2.300,"6-6,1-0",1699364483
335,72139128,1.727,2.100,"6-6,1-1",1699364537
334,72139140,1.571,2.375,"6-6,2-1",1699364551
331,72139281,1.444,2.750,"6-6,3-1",1699364681
330,72139303,1.666,2.200,"6-6,3-2",1699364695
329,72139315,1.800,2.000,"6-6,3-3",1699364704
328,72139422,2.000,1.800,"6-6,3-4",1699364777
326,72139470,1.909,1.909,"6-6,4-4",1699364842
325,72139542,1.615,2.300,"6-6,5-4",1699364890
323,72139675,-,-,"6-6,5-5",1699364962
321,72139703,2.200,1.666,"6-6,5-6",1699364997
317,72139850,1.909,1.909,"6-6,6-6",1699365144
312,72139952,2.375,1.571,"6-6,6-7",1699365192
310,72139991,-,-,"6-6,7-7",1699365231
309,72140003,2.100,1.727,"6-6,7-8",1699365244
308,72140032,1.800,2.000,"6-6,8-8",1699365275
303,72140162,1.571,2.375,"6-6,9-8",1699365389
