,id,home_od,away_od,ss,add_time
249,338764808,1.500,2.500,"0-0,0-15",1699389935
107,72167407,1.363,3.200,"0-0,0-0",1699389950
104,72167453,1.400,3.000,"0-0,0-30",1699389991
103,72167478,1.363,3.200,"0-0,15-30",1699390019
99,72167648,1.363,3.200,"0-1,0-0",1699390188
98,72167678,1.333,3.400,"0-1,30-0",1699390227
96,72167708,1.363,3.200,"0-1,30-15",1699390253
95,72167711,1.400,3.000,"0-1,30-30",1699390259
94,72167726,1.363,3.200,"0-1,40-30",1699390268
91,72167848,1.333,3.400,"1-1,0-0",1699390411
228,338765246,1.400,2.750,"1-1,15-15",1699390426
90,72167867,1.300,3.500,"1-1,15-0",1699390430
89,72167878,1.363,3.200,"1-1,15-30",1699390442
88,72167918,1.333,3.400,"1-1,30-30",1699390480
87,72167971,1.363,3.200,"1-1,30-40",1699390530
86,72167981,1.400,3.000,"1-2,0-0",1699390543
85,72168050,1.363,3.200,"1-2,15-0",1699390633
84,72168064,1.333,3.400,"1-2,30-0",1699390659
81,72168111,1.363,3.200,"1-2,40-15",1699390715
79,72168143,1.363,3.200,"1-2,30-15",1699390746
78,72168153,1.333,3.400,"2-2,0-0",1699390753
76,72168230,1.333,3.400,"2-2,15-15",1699390846
75,72168242,1.285,3.750,"2-2,15-0",1699390861
73,72168273,1.285,3.750,"2-2,30-15",1699390888
72,72168281,1.200,4.500,"2-2,40-15",1699390897
71,72168288,1.250,4.000,"2-2,40-30",1699390911
70,72168314,1.166,5.000,"3-2,0-0",1699390937
69,72168423,1.142,5.500,"3-2,15-0",1699391069
202,338765843,1.062,10.000,"3-2,30-0",1699391115
66,72168524,1.166,5.000,"3-2,30-15",1699391179
65,72168527,1.200,4.500,"3-2,30-30",1699391186
62,72168569,1.166,5.000,"3-2,40-30",1699391228
61,72168578,1.142,5.500,"4-2,0-0",1699391235
60,72168631,1.166,5.000,"4-2,0-30",1699391296
188,338766070,1.062,10.000,"4-2,15-30",1699391362
187,338766089,1.071,9.000,"4-2,15-40",1699391379
186,338766231,1.050,11.000,"4-3,15-0",1699391503
59,72168835,1.142,5.500,"4-3,30-0",1699391527
182,338766334,1.030,15.000,"4-3,40-0",1699391587
181,338766345,1.040,13.000,"4-3,40-15",1699391598
57,72168969,1.142,5.500,"5-3,0-0",1699391664
56,72168989,1.125,6.000,"5-3,15-0",1699391678
53,72169075,1.142,5.500,"5-3,15-15",1699391749
52,72169089,1.125,6.000,"5-3,30-15",1699391766
170,338766580,1.025,17.000,"5-3,30-30",1699391810
51,72169175,1.111,6.500,"5-3,40-30",1699391855
48,72169266,1.125,6.000,"5-3,40-40",1699391979
47,72169268,1.111,6.500,"5-3,A-40",1699391980
46,72169298,1.083,8.000,"6-3,0-0,0-0",1699392021
160,338766887,1.285,3.500,"6-3,0-0,15-0",1699392173
45,72169482,1.071,9.000,"6-3,0-0,30-0",1699392268
43,72169591,1.071,9.000,"6-3,1-0,0-15",1699392396
42,72169599,1.083,8.000,"6-3,1-0,0-30",1699392411
41,72169622,1.100,7.000,"6-3,1-0,0-40",1699392448
40,72169632,1.083,8.000,"6-3,1-0,15-40",1699392461
39,72169650,1.071,9.000,"6-3,1-0,30-40",1699392484
38,72169731,1.083,8.000,"6-3,1-1,0-0",1699392571
37,72169753,1.071,9.000,"6-3,1-1,15-0",1699392599
150,338767314,1.250,3.750,"6-3,1-1,30-0",1699392617
36,72169792,1.062,10.000,"6-3,1-1,40-0",1699392639
35,72169819,1.071,9.000,"6-3,1-1,40-15",1699392669
34,72169957,1.083,8.000,"6-3,2-1,0-15",1699392827
33,72169996,1.062,10.000,"6-3,2-1,15-15",1699392860
32,72170063,1.071,9.000,"6-3,2-1,15-30",1699392922
31,72170066,1.083,8.000,"6-3,2-1,15-40",1699392925
28,72170162,1.100,7.000,"6-3,2-2,0-0",1699393021
27,72170166,1.083,8.000,"6-3,2-2,15-0",1699393027
26,72170201,1.071,9.000,"6-3,2-2,30-0",1699393069
24,72170274,1.071,9.000,"6-3,2-2,40-15",1699393133
23,72170281,1.083,8.000,"6-3,2-2,30-15",1699393138
22,72170303,1.071,9.000,"6-3,3-2,0-0",1699393159
21,72170436,1.050,11.000,"6-3,3-2,15-0",1699393289
20,72170495,1.040,13.000,"6-3,3-2,30-0",1699393344
19,72170543,1.020,19.000,"6-3,3-2,40-0",1699393380
18,72170563,1.030,15.000,"6-3,3-2,40-15",1699393407
15,72170762,1.010,26.000,"6-3,4-2,0-0",1699393562
12,72170791,1.005,34.000,"6-3,4-2,30-0",1699393576
10,72170824,1.006,29.000,"6-3,4-2,15-0",1699393591
9,72170830,1.004,41.000,"6-3,4-2,40-0",1699393593
119,338768610,1.012,23.000,"6-3,5-2,15-15",1699393753
7,72171068,1.004,41.000,"6-3,5-2,0-0",1699393768
6,72171092,1.002,51.000,"6-3,5-2,15-0",1699393778
5,72171098,1.004,41.000,"6-3,5-2,15-30",1699393782
115,338768689,1.020,19.000,"6-3,5-2,15-40",1699393808
3,72171203,1.004,41.000,"6-3,5-2,30-40",1699393872
1,72171228,1.002,51.000,"6-3,5-2,40-40",1699393901
0,72171236,-,-,"6-3,5-2,A-40",1699393905
