,id,home_od,away_od,ss,add_time
289,72234608,1.300,3.500,"0-0,0-0",1699457818
286,72235506,1.363,3.200,"0-0,0-15",1699458530
282,72235536,1.363,3.200,"0-0,15-30",1699458543
281,72235583,1.400,3.000,"0-0,0-30",1699458567
280,72235645,1.333,3.400,"0-0,30-30",1699458601
278,72235699,1.444,2.750,"0-0,30-40",1699458649
276,72235735,1.615,2.300,"0-1,0-0",1699458681
275,72235827,1.666,2.200,"0-1,0-15",1699458757
273,72235955,1.666,2.200,"0-1,15-30",1699458822
272,72235975,1.571,2.375,"0-1,30-30",1699458833
271,72236006,1.615,2.300,"0-1,15-15",1699458855
270,72236018,1.666,2.200,"0-1,30-40",1699458863
269,72236056,1.727,2.100,"0-2,0-0",1699458895
268,72236109,1.666,2.200,"0-2,15-0",1699458946
266,72236182,1.666,2.200,"0-2,30-0",1699459020
265,72236184,1.615,2.300,"0-2,40-0",1699459021
262,72236495,1.533,2.500,"1-2,15-0",1699459231
260,72236522,1.615,2.300,"1-2,0-0",1699459249
255,72236613,1.444,2.750,"1-2,30-0",1699459296
253,72236637,1.571,2.375,"1-2,30-30",1699459309
252,72236717,1.500,2.625,"1-2,30-15",1699459339
251,72236753,1.666,2.200,"1-2,30-40",1699459354
246,72236871,1.444,2.750,"1-2,A-40",1699459460
245,72236900,1.533,2.500,"1-2,40-40",1699459486
244,72236959,1.615,2.300,"1-2,40-A",1699459538
243,72237012,1.727,2.100,"1-3,0-0",1699459566
242,72237119,1.800,2.000,"1-3,0-15",1699459648
241,72237132,1.727,2.100,"1-3,15-15",1699459660
240,72237176,1.666,2.200,"1-3,30-15",1699459705
238,72237209,1.666,2.200,"1-3,40-15",1699459738
237,72237252,1.615,2.300,"2-3,0-0",1699459768
236,72237525,1.666,2.200,"2-3,0-15",1699459913
235,72237547,1.615,2.300,"2-3,15-15",1699459932
234,72237587,1.666,2.200,"2-3,15-30",1699459961
229,72237755,1.571,2.375,"2-3,30-30",1699460074
226,72237831,1.727,2.100,"2-4,0-0",1699460105
225,72237841,1.666,2.200,"2-3,30-40",1699460111
224,72237844,1.800,2.000,"2-4,0-15",1699460112
459,338833078,3.750,1.250,"2-4,15-15",1699460156
223,72237946,1.909,1.909,"2-4,15-30",1699460195
220,72238055,1.800,2.000,"2-4,30-30",1699460286
217,72238102,1.727,2.100,"2-4,40-30",1699460318
216,72238109,1.800,2.000,"2-4,40-40",1699460324
215,72238152,1.727,2.100,"2-4,A-40",1699460348
213,72238382,1.727,2.100,"3-4,0-0",1699460543
212,72238386,1.615,2.300,"3-4,15-0",1699460544
211,72238399,1.666,2.200,"3-4,15-15",1699460552
208,72238521,1.571,2.375,"3-4,30-15",1699460626
207,72238529,1.666,2.200,"3-4,30-30",1699460632
206,72238589,1.800,2.000,"3-4,30-40",1699460677
205,72238606,1.909,1.909,"3-5,0-0",1699460687
204,72238660,1.800,2.000,"3-5,15-0",1699460739
203,72238712,1.909,1.909,"3-5,15-15",1699460779
202,72238784,2.000,1.800,"3-5,15-30",1699460823
201,72238866,2.100,1.727,"3-5,15-40",1699460889
