,id,home_od,away_od,ss,add_time
105,38815900,2.500,1.533,"0-0,30-30",1633086709
104,38815951,2.100,1.727,"1-0,0-0",1633086780
103,38815987,2.300,1.615,"1-0,0-15",1633086827
102,38816032,2.500,1.533,"1-0,0-30",1633086875
101,38816045,2.625,1.500,"1-0,0-40",1633086886
100,38816056,2.375,1.571,"1-0,15-40",1633086907
99,38816079,2.200,1.666,"1-0,30-40",1633086938
98,38816104,2.300,1.615,"1-1,0-0",1633086966
97,38816132,2.625,1.500,"1-1,0-15",1633087012
96,38816148,2.375,1.571,"1-1,15-15",1633087037
95,38816196,2.750,1.444,"1-1,15-30",1633087088
94,38816246,2.375,1.571,"1-1,30-30",1633087151
93,38816263,2.200,1.666,"1-1,40-30",1633087174
92,38816284,2.100,1.727,"2-1,0-0",1633087197
91,38816374,2.200,1.666,"2-1,0-15",1633087311
90,38816395,2.100,1.727,"2-1,15-15",1633087339
89,38816405,2.200,1.666,"2-1,15-30",1633087355
88,38816444,2.000,1.800,"2-1,30-30",1633087401
87,38816470,1.800,2.000,"2-1,40-30",1633087436
86,38816495,2.000,1.800,"2-1,40-40",1633087469
85,38816516,2.100,1.727,"2-1,40-A",1633087499
83,38816554,2.300,1.615,"2-2,0-0",1633087554
82,38816567,2.100,1.727,"2-2,15-0",1633087566
81,38816602,2.300,1.615,"2-2,15-15",1633087599
80,38816643,2.100,1.727,"2-2,30-15",1633087650
79,38816667,2.000,1.800,"2-2,40-15",1633087674
208,305083329,1.700,2.050,"3-2,0-0",1633087698
78,38816785,1.800,2.000,"3-2,15-0",1633087831
77,38816807,1.909,1.909,"3-2,15-15",1633087864
76,38816831,2.000,1.800,"3-2,15-30",1633087892
75,38816845,2.100,1.727,"3-2,15-40",1633087915
74,38816869,2.200,1.666,"3-3,0-0",1633087940
73,38816904,2.500,1.533,"3-3,0-15",1633087981
72,38816925,2.300,1.615,"3-3,15-15",1633088003
71,38816956,2.625,1.500,"3-3,15-30",1633088043
70,38816979,2.300,1.615,"3-3,30-30",1633088065
69,38817012,2.750,1.444,"3-3,30-40",1633088098
68,38817039,3.500,1.300,"3-4,0-0",1633088129
67,38817163,3.750,1.285,"3-4,0-15",1633088286
66,38817169,3.400,1.333,"3-4,15-15",1633088293
65,38817208,3.750,1.285,"3-4,15-30",1633088334
64,38817224,4.000,1.250,"3-4,15-40",1633088360
63,38817249,4.333,1.222,"3-5,0-0",1633088391
62,38817276,4.500,1.200,"3-5,0-15",1633088425
182,305083995,11.000,1.050,"3-5,15-15",1633088464
61,38817342,4.333,1.222,"3-5,30-15",1633088503
60,38817375,4.000,1.250,"3-5,40-15",1633088531
59,38817512,3.750,1.285,"4-5,0-0",1633088684
58,38817541,4.333,1.222,"4-5,0-15",1633088731
57,38817566,4.500,1.200,"4-5,0-30",1633088762
56,38817581,4.000,1.250,"4-5,15-30",1633088780
55,38817605,4.500,1.200,"4-5,15-40",1633088805
54,38817616,5.000,1.166,"4-6,0-0,0-0",1633088820
53,38817750,4.500,1.200,"4-6,0-0,15-0",1633088972
52,38817771,4.333,1.222,"4-6,0-0,30-0",1633088998
51,38817790,4.500,1.200,"4-6,0-0,30-15",1633089029
50,38817814,4.333,1.222,"4-6,0-0,40-15",1633089060
49,38817871,4.000,1.250,"4-6,1-0,0-0",1633089142
48,38817884,3.750,1.285,"4-6,1-0,15-0",1633089166
47,38817902,4.000,1.250,"4-6,1-0,15-15",1633089189
46,38817910,4.333,1.222,"4-6,1-0,15-30",1633089207
44,38817945,3.750,1.285,"4-6,1-0,30-30",1633089259
43,38817948,4.000,1.250,"4-6,1-0,30-40",1633089264
42,38817971,4.333,1.222,"4-6,1-1,0-0",1633089308
41,38817987,4.000,1.250,"4-6,1-1,15-0",1633089335
40,38818009,3.750,1.285,"4-6,1-1,30-0",1633089372
152,305084759,1.909,1.909,"4-6,1-1,40-0",1633089417
39,38818047,3.500,1.300,"4-6,2-1,0-0",1633089432
38,38818140,3.750,1.285,"4-6,2-1,0-15",1633089583
37,38818159,4.000,1.250,"4-6,2-1,0-30",1633089615
36,38818165,4.333,1.222,"4-6,2-1,0-40",1633089623
147,305084908,2.100,1.666,"4-6,2-2,0-0",1633089641
35,38818197,4.000,1.250,"4-6,2-2,15-0",1633089672
34,38818214,3.750,1.285,"4-6,2-2,30-0",1633089693
33,38818264,4.000,1.250,"4-6,2-2,30-15",1633089757
32,38818295,4.500,1.200,"4-6,2-2,30-30",1633089792
29,38818343,-,-,"4-6,2-2,30-40",1633089861
28,38818347,10.000,1.062,"4-6,2-3,0-0",1633089869
25,38818509,13.000,1.040,"4-6,2-3,0-15",1633090064
23,38818551,9.000,1.071,"4-6,2-3,15-15",1633090113
22,38818584,7.000,1.100,"4-6,2-3,30-15",1633090144
21,38818620,9.000,1.071,"4-6,2-3,30-30",1633090175
19,38818657,5.500,1.142,"4-6,2-3,40-30",1633090226
15,38818759,6.000,1.125,"4-6,2-3,A-40",1633090333
14,38818797,8.000,1.083,"4-6,2-3,40-40",1633090385
12,38818815,10.000,1.062,"4-6,2-3,40-A",1633090413
11,38818829,13.000,1.040,"4-6,2-4,0-0",1633090422
10,38818864,15.000,1.030,"4-6,2-4,0-15",1633090468
8,38818905,-,-,"4-6,2-4,0-30",1633090510
6,38818918,-,-,"4-6,2-4,0-40",1633090527
4,38819022,-,-,"4-6,2-5,0-0",1633090653
2,38819036,-,-,"4-6,2-5,0-15",1633090669
0,38819051,-,-,"4-6,2-5,0-30",1633090688
106,305085784,-,-,"4-6,2-5,0-40",1633090708
