,id,home_od,away_od,ss,add_time
136,72021920,1.571,2.250,"0-0,0-0",1699199691
135,72021930,1.533,2.375,"0-0,15-0",1699199759
134,72021939,1.444,2.625,"1-0,0-0",1699199796
133,72021942,1.400,2.750,"1-0,15-0",1699199808
132,72021953,1.444,2.625,"1-0,15-15",1699199870
131,72021956,1.400,2.750,"1-0,30-30",1699199909
130,72021965,1.444,2.625,"1-0,30-40",1699199965
129,72021973,1.500,2.500,"1-1,0-0",1699199997
128,72021984,1.444,2.625,"1-1,40-0",1699200063
126,72021988,1.444,2.625,"1-1,30-0",1699200085
124,72022012,1.444,2.625,"2-1,0-15",1699200207
123,72022013,1.400,2.750,"2-1,0-0",1699200210
122,72022020,1.500,2.500,"2-1,0-40",1699200247
121,72022038,1.444,2.625,"2-1,15-40",1699200313
120,72022068,1.400,2.750,"2-2,40-0",1699200417
265,338622878,1.400,2.750,"3-2,0-0",1699200466
119,72022104,1.444,2.625,"3-2,0-30",1699200575
263,338622908,1.500,2.500,"3-2,0-15",1699200592
118,72022114,1.500,2.500,"3-2,0-40",1699200604
116,72022132,1.500,2.500,"3-3,0-0",1699200681
115,72022141,1.444,2.625,"3-3,15-0",1699200707
257,338622945,1.500,2.500,"3-3,30-0",1699200723
114,72022154,1.500,2.500,"3-3,30-15",1699200755
113,72022158,1.571,2.250,"3-3,30-30",1699200766
112,72022161,1.500,2.500,"3-3,40-30",1699200785
111,72022169,1.444,2.625,"4-3,0-0",1699200808
110,72022200,1.533,2.375,"4-3,0-30",1699200932
109,72022206,1.500,2.500,"4-3,15-30",1699200966
108,72022218,1.400,2.750,"4-3,30-30",1699201022
107,72022238,1.500,2.500,"4-3,30-40",1699201067
105,72022242,1.615,2.200,"4-4,0-15",1699201092
104,72022243,1.533,2.375,"4-4,0-0",1699201093
103,72022255,1.750,2.000,"4-4,0-30",1699201134
102,72022264,1.666,2.100,"4-4,15-30",1699201142
101,72022265,1.950,1.800,"4-4,15-40",1699201177
98,72022324,1.444,2.625,"5-4,0-0",1699201446
97,72022326,1.500,2.500,"5-4,0-15",1699201455
96,72022331,1.533,2.375,"5-4,0-30",1699201472
94,72022368,1.533,2.375,"5-5,30-0",1699201644
93,72022370,1.500,2.500,"5-5,40-0",1699201652
92,72022385,1.533,2.375,"5-5,40-15",1699201701
90,72022430,1.700,2.050,"6-6,0-0",1699201911
89,72022433,1.666,2.100,"6-5,0-40",1699201919
88,72022450,1.615,2.200,"6-6,1-0",1699201973
87,72022458,1.700,2.050,"6-6,1-1",1699202000
86,72022473,1.750,2.000,"6-6,2-2",1699202058
83,72022497,1.571,2.250,"6-6,3-2",1699202125
82,72022509,1.363,3.000,"6-6,4-2",1699202169
79,72022534,1.444,2.625,"6-6,4-3",1699202237
78,72022540,1.333,3.250,"6-6,5-3",1699202267
77,72022552,1.285,3.500,"6-6,6-3",1699202305
76,72022565,1.200,4.333,"7-6,0-0,0-0",1699202376
75,72022612,1.250,3.750,"7-6,0-0,0-40",1699202546
217,338623431,1.750,2.000,"7-6,0-0,15-40",1699202602
74,72022627,1.222,4.000,"7-6,0-0,30-40",1699202607
73,72022658,1.285,3.500,"7-6,0-1,0-15",1699202696
72,72022659,1.222,4.000,"7-6,0-1,0-0",1699202698
71,72022667,1.250,3.750,"7-6,0-1,15-15",1699202710
70,72022674,1.222,4.000,"7-6,0-1,30-15",1699202733
67,72022694,1.250,3.750,"7-6,0-1,30-30",1699202811
66,72022703,1.222,4.000,"7-6,0-1,40-30",1699202847
65,72022732,1.250,3.750,"7-6,1-1,0-30",1699202945
64,72022754,1.222,4.000,"7-6,1-1,30-40",1699203031
62,72022765,1.222,4.000,"7-6,1-2,0-0",1699203100
60,72022790,1.181,4.500,"7-6,1-2,30-0",1699203196
59,72022791,-,-,"7-6,1-2,15-0",1699203201
58,72022803,1.222,4.000,"7-6,1-2,30-15",1699203237
57,72022817,1.250,3.750,"7-6,1-2,30-30",1699203277
56,72022826,1.285,3.500,"7-6,1-2,40-40",1699203301
55,72022850,1.250,3.750,"7-6,1-2,A-40",1699203386
53,72022872,1.222,4.000,"7-6,2-2,0-0",1699203448
52,72022875,1.181,4.500,"7-6,2-2,15-0",1699203462
51,72022891,1.125,6.000,"7-6,2-2,30-0",1699203512
50,72022914,1.200,4.333,"7-6,2-2,30-30",1699203577
48,72022939,1.222,4.000,"7-6,2-2,30-40",1699203644
46,72022993,1.111,6.500,"7-6,2-2,A-40",1699203801
45,72023009,1.166,5.000,"7-6,2-2,40-40",1699203850
44,72023052,1.200,4.333,"7-6,2-2,40-A",1699203966
43,72023071,1.222,4.000,"7-6,2-3,0-0",1699204017
42,72023094,1.300,3.400,"7-6,2-3,0-15",1699204103
