,id,home_od,away_od,ss,add_time
468,338812039,1.800,1.950,"0-0,0-0",1699444484
467,338813675,1.750,2.000,"0-0,15-0",1699445647
288,72217563,1.909,1.909,"0-0,15-15",1699445661
287,72217589,1.800,2.000,"0-0,30-15",1699445682
286,72217655,1.727,2.100,"0-0,40-15",1699445717
463,338813826,1.615,2.200,"1-0,0-0",1699445739
285,72217823,1.800,2.000,"1-0,0-15",1699445803
284,72217861,1.666,2.200,"1-0,15-15",1699445834
281,72218007,1.727,2.100,"1-0,15-30",1699445946
279,72218108,1.727,2.100,"1-0,30-40",1699446002
278,72218142,1.800,2.000,"1-0,15-40",1699446018
277,72218290,1.727,2.100,"1-1,15-0",1699446093
275,72218377,1.727,2.100,"1-1,30-0",1699446165
274,72218381,1.666,2.200,"1-1,40-0",1699446167
273,72218432,1.727,2.100,"1-1,40-15",1699446203
272,72218470,1.666,2.200,"2-1,0-0",1699446234
271,72218716,1.727,2.100,"2-1,0-15",1699446354
270,72218773,1.800,2.000,"2-1,0-30",1699446396
269,72218844,-,-,"2-1,0-40",1699446453
264,72218922,1.800,2.000,"2-1,15-40",1699446498
263,72218944,1.727,2.100,"2-1,30-40",1699446512
262,72218958,1.800,2.000,"2-2,0-0",1699446521
261,72219012,1.909,1.909,"2-2,0-15",1699446567
260,72219062,1.800,2.000,"2-2,15-15",1699446606
259,72219095,1.727,2.100,"2-2,30-15",1699446631
256,72219171,1.800,2.000,"2-2,30-30",1699446683
255,72219183,1.727,2.100,"2-2,40-30",1699446692
254,72219210,1.666,2.200,"3-2,0-0",1699446708
253,72219448,1.727,2.100,"3-2,0-15",1699446847
252,72219474,1.800,2.000,"3-2,0-30",1699446876
251,72219490,1.727,2.100,"3-2,15-30",1699446887
250,72219544,1.615,2.300,"3-2,30-30",1699446930
247,72219666,1.500,2.625,"3-2,40-30",1699447038
243,72219812,1.615,2.300,"3-2,40-A",1699447108
242,72219834,1.571,2.375,"3-2,40-40",1699447121
239,72219953,1.444,2.750,"3-2,A-40",1699447194
232,72220120,1.333,3.400,"4-2,0-15",1699447282
231,72220125,1.285,3.750,"4-2,0-0",1699447285
228,72220197,1.333,3.400,"4-2,15-15",1699447330
226,72220212,1.300,3.500,"4-2,30-15",1699447347
223,72220268,1.285,3.750,"4-2,40-15",1699447394
222,72220286,1.250,4.000,"5-2,0-0",1699447402
219,72220523,1.222,4.333,"5-2,15-0",1699447574
218,72220574,1.250,4.000,"5-2,15-15",1699447595
217,72220607,1.222,4.333,"5-2,30-15",1699447615
216,72220617,1.250,4.000,"5-2,30-30",1699447619
215,72220634,1.222,4.333,"5-2,40-30",1699447627
213,72220701,1.222,4.333,"5-2,A-40",1699447684
211,72220791,1.222,4.333,"5-2,40-40",1699447760
210,72220842,1.250,4.000,"5-2,40-A",1699447788
208,72220977,1.250,4.000,"5-3,15-0",1699447869
377,338816720,1.050,11.000,"5-3,0-0",1699447882
207,72221001,1.200,4.500,"5-3,30-0",1699447887
206,72221019,1.250,4.000,"5-3,30-15",1699447907
205,72221057,1.200,4.500,"5-3,40-15",1699447935
202,72221137,1.250,4.000,"5-3,40-30",1699448002
201,72221148,1.200,4.500,"6-3,0-0,0-0",1699448012
367,338817043,1.500,2.500,"6-3,0-0,15-15",1699448176
200,72221396,1.222,4.333,"6-3,0-0,15-30",1699448198
199,72221476,1.250,4.000,"6-3,0-0,15-40",1699448231
196,72221529,1.222,4.333,"6-3,0-0,30-40",1699448290
191,72221624,1.250,4.000,"6-3,0-1,0-0",1699448348
357,338817283,1.666,2.100,"6-3,0-1,15-0",1699448377
190,72221703,1.222,4.333,"6-3,0-1,30-0",1699448397
189,72221717,1.200,4.500,"6-3,0-1,40-0",1699448408
187,72221803,1.200,4.500,"6-3,1-1,0-0",1699448467
185,72221861,1.250,4.000,"6-3,1-1,0-30",1699448514
184,72221882,1.222,4.333,"6-3,1-1,0-15",1699448525
183,72221899,1.250,4.000,"6-3,1-1,0-40",1699448534
182,72222003,1.285,3.750,"6-3,1-2,0-0",1699448605
180,72222196,1.285,3.750,"6-3,1-2,15-15",1699448743
179,72222228,1.333,3.400,"6-3,1-2,0-15",1699448767
178,72222235,1.250,4.000,"6-3,1-2,30-15",1699448771
177,72222245,1.222,4.333,"6-3,1-2,40-15",1699448777
339,338817843,1.615,2.200,"6-3,2-2,0-0",1699448830
176,72222376,1.250,4.000,"6-3,2-2,0-15",1699448880
175,72222418,1.285,3.750,"6-3,2-2,0-30",1699448913
172,72222538,1.300,3.500,"6-3,2-2,0-40",1699449016
171,72222539,1.285,3.750,"6-3,2-2,15-40",1699449017
170,72222574,1.250,4.000,"6-3,2-2,30-40",1699449033
167,72222679,1.125,6.000,"6-3,2-2,A-40",1699449117
166,72222696,1.200,4.500,"6-3,2-2,40-40",1699449132
165,72222731,1.222,4.333,"6-3,2-2,40-A",1699449163
164,72222769,1.250,4.000,"6-3,2-3,0-0",1699449197
163,72222974,1.285,3.750,"6-3,2-3,15-15",1699449326
162,72223009,1.363,3.200,"6-3,2-3,15-30",1699449355
161,72223039,1.500,2.625,"6-3,2-3,15-40",1699449385
160,72223073,1.400,3.000,"6-3,2-3,30-40",1699449416
157,72223150,1.300,3.500,"6-3,2-3,40-40",1699449473
154,72223235,1.400,3.000,"6-3,2-3,40-A",1699449521
153,72223255,1.666,2.200,"6-3,2-4,0-0",1699449533
152,72223305,1.727,2.100,"6-3,2-4,0-15",1699449561
311,338818746,8.000,1.083,"6-3,2-4,0-30",1699449583
151,72223379,1.666,2.200,"6-3,2-4,15-30",1699449624
148,72223490,1.615,2.300,"6-3,2-4,30-30",1699449696
146,72223521,-,-,"6-3,2-4,30-40",1699449708
145,72223537,1.571,2.375,"6-3,2-4,40-40",1699449720
144,72223566,1.666,2.200,"6-3,2-4,40-A",1699449743
143,72223610,1.727,2.100,"6-3,2-5,0-0",1699449761
142,72223797,1.666,2.200,"6-3,2-5,15-0",1699449904
141,72223843,1.615,2.300,"6-3,2-5,30-0",1699449929
140,72223862,1.666,2.200,"6-3,2-5,30-15",1699449936
138,72223965,1.666,2.200,"6-3,2-5,40-15",1699450000
137,72223992,1.615,2.300,"6-3,3-5,0-0",1699450015
136,72224020,1.666,2.200,"6-3,3-5,0-15",1699450029
133,72224083,1.727,2.100,"6-3,3-5,0-30",1699450078
131,72224101,1.727,2.100,"6-3,3-5,15-40",1699450092
130,72224138,1.666,2.200,"6-3,3-5,15-30",1699450124
129,72224196,1.800,2.000,"6-3,3-6,0-0,0-0",1699450148
128,72224760,1.727,2.100,"6-3,3-6,0-0,15-0",1699450507
127,72224799,1.909,1.909,"6-3,3-6,0-0,15-15",1699450533
125,72224875,2.000,1.800,"6-3,3-6,0-0,30-30",1699450589
124,72224911,1.800,2.000,"6-3,3-6,0-0,30-15",1699450613
123,72224919,2.375,1.571,"6-3,3-6,0-0,30-40",1699450618
