,id,home_od,away_od,ss,add_time
75,51083250,-,-,"1-2,0-0",1664302492
74,51083445,1.666,2.200,"3-2,0-0",1664302931
73,51083465,1.615,2.300,"3-2,30-15",1664302991
72,51083488,1.571,2.375,"3-2,30-0",1664303025
70,51083546,1.444,2.750,"4-2,15-0",1664303164
69,51083563,1.533,2.500,"4-2,15-30",1664303192
68,51083579,1.571,2.375,"4-2,15-40",1664303232
67,51083627,1.666,2.200,"4-3,0-15",1664303321
66,51083662,1.727,2.100,"4-3,15-30",1664303421
65,51083689,1.800,2.000,"4-3,30-40",1664303483
64,51083701,2.000,1.800,"4-3,15-40",1664303538
62,51083765,1.666,2.200,"4-3,A-40",1664303718
61,51083774,1.800,2.000,"4-3,40-40",1664303740
60,51083798,2.000,1.800,"4-3,40-A",1664303828
59,51083801,2.375,1.571,"4-4,0-0",1664303838
58,51083845,2.750,1.444,"4-4,0-30",1664303947
57,51083872,-,-,"4-4,40-40",1664304016
56,51084160,2.750,1.444,"5-6,15-15",1664304849
55,51084192,2.500,1.533,"5-6,30-15",1664304939
54,51084206,2.300,1.615,"6-6,0-0",1664304986
53,51084213,3.000,1.400,"6-6,0-2",1664305011
52,51084235,3.750,1.285,"6-6,0-3",1664305051
50,51084283,3.000,1.400,"6-6,1-3",1664305171
49,51084298,2.750,1.444,"6-6,3-4",1664305207
48,51084330,3.400,1.333,"6-6,3-5",1664305295
47,51084347,4.000,1.250,"6-6,3-6",1664305343
46,51084370,3.200,1.363,"6-6,5-6",1664305402
44,51084382,3.000,1.400,"6-6,6-7",1664305446
43,51084390,2.200,1.666,"6-6,7-7",1664305484
42,51084422,2.750,1.444,"6-6,8-9",1664305570
41,51084449,2.200,1.666,"6-6,9-9",1664305624
40,51084513,2.750,1.444,"6-6,10-11",1664305812
39,51084563,1.444,2.750,"7-6,0-0,0-0",1664305964
114,317979965,2.050,1.700,"7-6,0-0,15-15",1664306094
38,51084632,1.400,3.000,"7-6,0-0,30-15",1664306135
37,51084674,1.285,3.750,"7-6,1-0,15-0",1664306235
36,51084699,1.333,3.400,"7-6,1-0,15-15",1664306293
35,51084717,1.400,3.000,"7-6,1-1,0-0",1664306353
109,317980099,1.950,1.800,"7-6,1-0,15-40",1664306383
34,51084775,1.666,2.200,"7-6,1-1,15-40",1664306465
32,51084822,1.571,2.375,"7-6,1-1,30-40",1664306612
31,51084843,1.800,2.000,"7-6,1-2,0-0",1664306655
30,51084884,1.666,2.200,"7-6,1-2,30-15",1664306750
29,51084906,1.800,2.000,"7-6,1-2,15-15",1664306790
28,51084926,1.400,3.000,"7-6,2-2,0-0",1664306833
27,51084956,1.300,3.500,"7-6,2-2,40-0",1664306884
26,51085015,1.333,3.400,"7-6,3-2,0-15",1664307042
25,51085039,1.222,4.333,"7-6,3-2,30-15",1664307105
24,51085048,1.166,5.000,"7-6,3-2,40-30",1664307129
23,51085057,1.250,4.000,"7-6,3-2,40-40",1664307162
21,51085098,1.300,3.500,"7-6,3-2,40-A",1664307305
20,51085104,1.363,3.200,"7-6,3-3,0-0",1664307336
19,51085109,1.300,3.500,"7-6,3-3,30-15",1664307350
18,51085140,1.285,3.750,"7-6,3-3,40-15",1664307415
17,51085150,1.250,4.000,"7-6,4-3,0-0",1664307456
16,51085195,1.300,3.500,"7-6,4-3,0-15",1664307551
15,51085228,1.250,4.000,"7-6,4-3,15-15",1664307621
14,51085248,1.222,4.333,"7-6,4-3,30-30",1664307678
13,51085271,1.333,3.400,"7-6,4-4,0-0",1664307734
12,51085272,1.285,3.750,"7-6,4-4,15-0",1664307742
11,51085287,1.222,4.333,"7-6,4-4,40-0",1664307797
9,51085348,1.222,4.333,"7-6,5-4,0-0",1664307962
8,51085350,1.142,5.500,"7-6,5-4,30-15",1664307967
7,51085375,1.250,4.000,"7-6,5-4,30-40",1664308023
6,51085395,1.300,3.500,"7-6,5-5,0-0",1664308081
5,51085414,1.200,4.500,"7-6,5-5,40-0",1664308129
4,51085432,1.222,4.333,"7-6,5-5,40-15",1664308183
3,51085456,1.200,4.500,"7-6,6-5,0-0",1664308248
2,51085506,1.222,4.333,"7-6,6-5,15-30",1664308371
1,51085525,1.250,4.000,"7-6,6-5,0-30",1664308433
0,51085538,-,-,"7-6,7-5,0-0",1664308466
