,id,home_od,away_od,ss,add_time
429,304904470,2.500,1.500,"0-0,0-0",1632746667
193,38652234,2.500,1.533,"0-0,15-0",1632748054
192,38652240,2.300,1.615,"0-0,30-0",1632748061
191,38652275,2.375,1.571,"0-0,30-15",1632748100
190,38652302,2.200,1.666,"0-0,40-15",1632748140
188,38652344,2.300,1.615,"0-0,40-30",1632748180
180,38652542,2.625,1.500,"0-0,40-A",1632748370
178,38652602,2.375,1.571,"0-0,40-40",1632748425
177,38652616,2.200,1.666,"0-0,A-40",1632748447
176,38652644,2.000,1.800,"1-0,0-0",1632748467
175,38652713,2.100,1.727,"1-0,0-15",1632748540
174,38652735,2.300,1.615,"1-0,0-30",1632748567
173,38652757,2.200,1.666,"1-0,15-30",1632748587
171,38652811,2.100,1.727,"1-0,30-30",1632748637
170,38652827,1.909,1.909,"1-0,40-30",1632748646
169,38652858,1.727,2.100,"2-0,0-0",1632748677
168,38652895,1.800,2.000,"2-0,0-15",1632748720
398,304906771,1.400,2.750,"2-0,0-30",1632748740
167,38652961,1.909,1.909,"2-0,0-40",1632748783
396,304906978,1.500,2.500,"2-1,0-0",1632748929
166,38653133,1.800,2.000,"2-1,15-0",1632748939
392,304907045,1.333,3.250,"2-1,30-0",1632748978
391,304907083,1.285,3.500,"2-1,40-0",1632749008
390,304907106,1.300,3.400,"2-1,40-15",1632749028
389,304907128,1.285,3.500,"3-1,0-0",1632749047
164,38653311,1.666,2.200,"3-1,15-0",1632749123
163,38653322,1.727,2.100,"3-1,15-15",1632749131
162,38653351,1.666,2.200,"3-1,30-15",1632749162
161,38653390,1.727,2.100,"3-1,30-30",1632749196
160,38653435,1.800,2.000,"3-1,30-40",1632749229
158,38653509,1.800,2.000,"3-1,40-A",1632749289
152,38653716,1.666,2.200,"3-1,40-40",1632749475
151,38653743,1.615,2.300,"3-1,A-40",1632749500
150,38653770,1.500,2.625,"4-1,0-0",1632749531
149,38653890,1.444,2.750,"4-1,15-0",1632749632
148,38653909,1.400,3.000,"4-1,30-0",1632749648
147,38653929,1.444,2.750,"4-1,30-15",1632749670
146,38653956,1.500,2.625,"4-1,30-30",1632749698
145,38653981,1.571,2.375,"4-1,30-40",1632749713
143,38654067,1.500,2.625,"4-1,A-40",1632749800
142,38654075,1.444,2.750,"5-1,0-0",1632749808
356,304908087,1.020,19.000,"5-1,0-15",1632749849
141,38654140,1.400,3.000,"5-1,15-15",1632749866
140,38654157,1.444,2.750,"5-1,15-30",1632749885
353,304908171,1.025,17.000,"5-1,15-40",1632749909
139,38654233,1.500,2.625,"5-2,0-0",1632749954
137,38654321,1.571,2.375,"5-2,0-15",1632750044
136,38654334,1.615,2.300,"5-2,0-30",1632750052
135,38654362,1.571,2.375,"5-2,15-30",1632750075
134,38654378,1.533,2.500,"5-2,30-30",1632750099
132,38654416,1.615,2.300,"5-2,30-40",1632750139
131,38654429,1.666,2.200,"5-3,0-0",1632750152
130,38654483,1.727,2.100,"5-3,0-15",1632750208
129,38654507,1.666,2.200,"5-3,15-15",1632750241
339,304908592,1.125,6.000,"5-3,15-30",1632750273
128,38654563,1.727,2.100,"5-3,15-40",1632750299
337,304908785,-,-,"5-4,0-0",1632750419
127,38654687,1.666,2.200,"5-4,15-0",1632750423
126,38654701,1.800,2.000,"5-4,15-15",1632750436
125,38654727,1.666,2.200,"5-4,30-15",1632750462
124,38654753,1.571,2.375,"5-4,40-15",1632750488
123,38654782,1.500,2.625,"6-4,0-0,0-0",1632750520
122,38654904,1.533,2.500,"6-4,0-0,0-15",1632750647
121,38654929,1.444,2.750,"6-4,0-0,15-15",1632750672
120,38654950,1.533,2.500,"6-4,0-0,15-30",1632750701
119,38654960,1.571,2.375,"6-4,0-0,15-40",1632750717
117,38654989,1.500,2.625,"6-4,0-0,30-40",1632750759
115,38655039,1.666,2.200,"6-4,0-1,0-0",1632750820
113,38655056,1.666,2.200,"6-4,0-1,15-0",1632750837
112,38655060,1.615,2.300,"6-4,0-1,30-0",1632750844
111,38655075,1.571,2.375,"6-4,0-1,40-0",1632750856
110,38655094,1.615,2.300,"6-4,0-1,40-15",1632750879
109,38655110,1.666,2.200,"6-4,0-1,40-30",1632750900
108,38655144,1.571,2.375,"6-4,1-1,0-0",1632750939
107,38655173,1.666,2.200,"6-4,1-1,0-15",1632750971
