,id,home_od,away_od,ss,add_time
195,30655682,2.050,1.700,"0-0,0-0",1605096875
192,30655701,2.375,1.533,"0-0,0-30",1605096913
191,30655703,2.100,1.666,"0-0,0-15",1605096917
190,30655706,2.050,1.700,"0-0,15-15",1605096920
187,30655721,2.200,1.615,"0-0,15-30",1605096957
186,30655723,2.100,1.666,"0-0,30-30",1605096961
185,30655737,2.250,1.571,"0-0,30-40",1605096994
184,30655746,2.625,1.444,"0-1,0-0",1605097016
183,30655789,2.750,1.400,"0-1,0-15",1605097083
182,30655808,2.625,1.444,"0-1,15-15",1605097127
179,30655847,2.375,1.533,"0-1,30-15",1605097215
177,30655855,2.100,1.666,"0-1,40-15",1605097246
174,30655880,2.250,1.571,"0-1,40-30",1605097301
170,30655934,2.500,1.500,"0-1,40-40",1605097414
169,30655953,2.200,1.615,"0-1,A-40",1605097468
166,30655980,2.000,1.750,"1-1,0-0",1605097553
165,30655983,1.950,1.800,"1-1,15-0",1605097558
164,30655995,2.000,1.750,"1-1,15-15",1605097598
163,30656008,1.950,1.800,"1-1,30-15",1605097625
162,30656022,1.909,1.909,"1-1,40-15",1605097654
159,30656069,1.800,1.950,"2-1,0-0",1605097806
158,30656070,1.909,1.909,"2-1,0-15",1605097810
157,30656088,1.950,1.800,"2-1,0-30",1605097841
156,30656100,2.000,1.750,"2-1,0-40",1605097877
155,30656115,1.950,1.800,"2-1,15-40",1605097913
154,30656147,1.800,1.950,"2-1,30-40",1605097987
152,30656178,1.571,2.250,"2-1,A-40",1605098072
151,30656193,1.666,2.100,"2-1,40-40",1605098111
150,30656204,1.750,2.000,"2-1,40-A",1605098149
149,30656214,1.800,1.950,"2-2,0-0",1605098181
148,30656234,1.750,2.000,"2-2,15-0",1605098231
147,30656241,1.700,2.050,"2-2,30-0",1605098251
146,30656247,1.800,1.950,"2-2,30-15",1605098268
145,30656257,1.950,1.800,"2-2,30-30",1605098307
144,30656276,2.100,1.666,"2-2,30-40",1605098353
143,30656284,1.950,1.800,"2-2,40-40",1605098370
142,30656294,2.200,1.615,"2-2,40-A",1605098398
140,30656347,2.750,1.400,"2-3,0-0",1605098524
139,30656390,2.500,1.500,"2-3,15-0",1605098616
137,30656425,2.200,1.615,"2-3,30-0",1605098694
136,30656433,2.500,1.500,"2-3,30-15",1605098728
135,30656451,2.625,1.444,"2-3,30-30",1605098756
134,30656464,2.750,1.400,"2-3,30-40",1605098785
133,30656474,3.250,1.333,"2-4,0-0",1605098821
132,30656493,3.000,1.363,"2-4,15-0",1605098865
131,30656505,2.750,1.400,"2-4,30-0",1605098892
130,30656536,3.000,1.363,"2-4,40-15",1605098953
353,296457543,5.500,1.142,"2-4,40-30",1605098965
352,296457553,5.000,1.166,"3-4,0-0",1605099005
129,30656616,2.625,1.444,"3-4,15-0",1605099138
128,30656622,2.250,1.571,"3-4,30-0",1605099163
127,30656646,2.500,1.500,"3-4,30-15",1605099205
125,30656659,2.100,1.666,"3-4,40-15",1605099233
