,id,home_od,away_od,ss,add_time
105,51071907,3.500,1.300,"0-0,0-0",1664286387
103,51071934,4.333,1.222,"0-0,0-30",1664286418
102,51071951,3.750,1.285,"0-0,0-15",1664286437
101,51071964,4.000,1.250,"0-0,15-30",1664286455
100,51072024,3.200,1.363,"1-0,0-0",1664286510
99,51072073,3.400,1.333,"0-0,40-30",1664286560
97,51072144,2.750,1.444,"1-0,30-15",1664286654
96,51072159,2.500,1.533,"1-0,40-15",1664286666
95,51072191,2.625,1.500,"1-0,30-0",1664286704
94,51072208,3.000,1.400,"1-0,40-40",1664286721
93,51072247,3.200,1.363,"1-0,40-A",1664286761
92,51072329,3.000,1.400,"1-1,30-0",1664286843
178,317968086,2.200,1.615,"1-1,40-0",1664286878
91,51072382,2.750,1.444,"2-1,0-0",1664286897
90,51072493,3.000,1.400,"2-1,0-30",1664287011
89,51072514,2.750,1.444,"2-1,15-30",1664287042
88,51072560,2.625,1.500,"2-1,30-30",1664287083
86,51072658,2.500,1.533,"2-1,40-40",1664287192
85,51072686,2.750,1.444,"2-1,40-A",1664287220
169,317968462,2.375,1.533,"2-2,0-0",1664287275
168,317968470,2.200,1.615,"2-2,15-0",1664287285
84,51072777,2.500,1.533,"2-2,30-0",1664287315
166,317968507,2.000,1.750,"2-2,40-0",1664287320
83,51072839,2.375,1.571,"3-2,0-0",1664287378
82,51072949,2.300,1.615,"3-2,15-15",1664287497
81,51072981,2.500,1.533,"3-2,15-30",1664287550
80,51073087,2.625,1.500,"3-3,0-0",1664287687
78,51073103,2.750,1.444,"3-3,15-15",1664287705
77,51073151,3.200,1.363,"3-3,15-30",1664287788
76,51073170,2.625,1.500,"3-3,A-40",1664287823
74,51073219,3.000,1.400,"3-3,40-40",1664287880
72,51073280,2.625,1.500,"4-3,0-15",1664287986
71,51073290,2.500,1.533,"4-3,0-0",1664288004
70,51073354,2.300,1.615,"4-3,30-30",1664288128
69,51073379,1.666,2.200,"5-3,0-0",1664288149
68,51073407,1.615,2.300,"5-3,15-0",1664288197
67,51073478,1.571,2.375,"5-3,40-15",1664288314
66,51073543,1.500,2.625,"6-3,0-0,0-0",1664288374
64,51073733,1.300,3.500,"6-3,0-0,30-0",1664288601
63,51073750,1.500,2.625,"6-3,0-0,40-A",1664288629
62,51073825,1.444,2.750,"6-3,0-1,30-0",1664288754
61,51073891,1.500,2.625,"6-3,0-1,30-15",1664288825
60,51073935,1.444,2.750,"6-3,1-1,0-0",1664288879
59,51074022,1.500,2.625,"6-3,1-1,0-15",1664288978
58,51074024,1.533,2.500,"6-3,1-1,0-40",1664288980
57,51074130,1.615,2.300,"6-3,1-2,0-15",1664289101
56,51074152,1.533,2.500,"6-3,1-2,0-0",1664289132
55,51074175,1.500,2.625,"6-3,1-2,30-15",1664289160
54,51074200,1.444,2.750,"6-3,1-2,40-15",1664289189
52,51074282,1.533,2.500,"6-3,2-2,0-40",1664289281
51,51074298,1.444,2.750,"6-3,2-2,0-0",1664289300
50,51074325,1.500,2.625,"6-3,2-2,0-15",1664289325
49,51074329,1.571,2.375,"6-3,2-3,0-0",1664289331
48,51074438,1.800,2.000,"6-3,2-3,0-30",1664289465
47,51074498,1.615,2.300,"6-3,2-3,30-30",1664289534
46,51074514,1.533,2.500,"6-3,2-3,40-30",1664289557
45,51074551,1.500,2.625,"6-3,3-3,0-0",1664289604
44,51074616,1.444,2.750,"6-3,3-3,15-15",1664289692
43,51074662,1.363,3.200,"6-3,3-3,30-15",1664289739
41,51074713,1.500,2.625,"6-3,3-3,30-40",1664289796
40,51074743,1.533,2.500,"6-3,3-4,0-0",1664289830
39,51074815,1.500,2.625,"6-3,3-4,15-0",1664289917
38,51074877,1.571,2.375,"6-3,3-4,15-15",1664289979
37,51074899,1.500,2.625,"6-3,3-4,30-15",1664290005
