,id,home_od,away_od,ss,add_time
386,72117039,1.727,2.100,"0-0,0-0",1699349887
385,72117065,1.666,2.200,"0-0,15-0",1699349897
383,72117112,1.666,2.200,"0-0,15-15",1699349918
382,72117156,1.571,2.375,"0-0,30-15",1699349941
379,72117354,1.666,2.200,"0-0,30-30",1699350049
378,72117364,1.533,2.500,"0-0,40-30",1699350052
375,72117666,1.444,2.750,"1-0,0-0",1699350173
373,72117678,1.363,3.200,"1-0,15-0",1699350178
372,72117736,1.400,3.000,"1-0,15-15",1699350198
369,72118019,1.363,3.200,"1-0,30-15",1699350330
368,72118025,1.333,3.400,"1-0,40-15",1699350333
365,72118239,1.363,3.200,"1-0,40-30",1699350408
362,72118358,1.333,3.400,"2-0,0-0",1699350462
361,72118362,1.363,3.200,"2-0,0-15",1699350468
360,72118369,1.333,3.400,"2-0,15-15",1699350474
359,72118451,1.363,3.200,"2-0,15-30",1699350529
358,72118576,1.333,3.400,"2-0,30-30",1699350593
352,72118829,1.285,3.750,"2-0,40-30",1699350720
348,72119099,1.200,4.500,"3-0,15-0",1699350842
347,72119134,1.222,4.333,"3-0,0-0",1699350856
345,72119320,1.166,5.000,"3-0,40-0",1699350948
344,72119328,1.200,4.500,"3-0,30-0",1699350951
341,72119447,-,-,"3-0,40-15",1699351016
340,72119467,1.200,4.500,"4-0,0-0",1699351025
339,72119518,1.166,5.000,"4-0,0-15",1699351060
338,72119690,1.200,4.500,"4-0,0-40",1699351133
638,338718253,1.030,15.000,"4-1,0-0",1699351311
637,338718261,1.020,19.000,"4-1,15-0",1699351313
335,72120340,1.166,5.000,"4-1,30-0",1699351421
334,72120345,1.200,4.500,"4-1,30-15",1699351422
333,72120370,1.222,4.333,"4-1,30-30",1699351430
330,72120470,1.250,4.000,"4-1,30-40",1699351492
326,72120687,1.300,3.500,"4-2,0-0",1699351604
325,72120766,1.285,3.750,"4-2,15-0",1699351643
324,72120819,1.300,3.500,"4-2,15-15",1699351670
323,72120864,1.333,3.400,"4-2,15-30",1699351697
621,338719021,1.166,5.000,"4-2,15-40",1699351729
318,72121005,1.300,3.500,"4-2,30-40",1699351805
315,72121116,1.285,3.750,"4-2,40-40",1699351869
314,72121125,1.300,3.500,"4-2,40-A",1699351874
308,72121376,1.363,3.200,"4-3,0-0",1699352042
305,72121438,1.333,3.400,"4-3,15-0",1699352076
303,72121480,1.300,3.500,"4-3,30-0",1699352092
300,72121538,1.285,3.750,"4-3,40-0",1699352122
299,72121551,1.250,4.000,"5-3,0-0",1699352132
600,338719675,1.050,11.000,"5-3,15-0",1699352194
298,72121665,1.222,4.333,"5-3,30-0",1699352233
596,338719770,1.040,13.000,"5-3,30-15",1699352293
297,72121802,1.250,4.000,"5-3,30-30",1699352328
296,72121871,1.285,3.750,"5-3,30-40",1699352369
295,72121924,1.250,4.000,"5-3,40-40",1699352393
294,72121987,1.285,3.750,"5-3,40-A",1699352456
292,72122261,1.285,3.750,"5-4,0-0",1699352622
291,72122272,1.363,3.200,"5-4,0-15",1699352628
290,72122335,1.444,2.750,"5-4,0-30",1699352676
285,72122502,1.333,3.400,"5-4,30-30",1699352774
283,72122595,1.400,3.000,"5-4,15-30",1699352811
278,72122700,1.444,2.750,"5-4,30-40",1699352863
277,72122745,1.727,2.100,"5-5,0-0",1699352890
276,72122787,1.615,2.300,"5-5,15-0",1699352932
273,72122918,1.500,2.625,"5-5,30-0",1699353024
272,72122933,1.571,2.375,"5-5,30-15",1699353030
271,72122954,1.727,2.100,"5-5,30-30",1699353041
266,72123526,1.800,2.000,"5-5,30-40",1699353348
258,72123875,1.909,1.909,"5-6,0-0",1699353554
254,72124048,2.200,1.666,"5-6,0-15",1699353655
251,72124093,2.375,1.571,"5-6,0-30",1699353676
242,72124236,3.200,1.363,"5-6,0-40",1699353751
239,72124293,3.000,1.400,"5-6,15-40",1699353779
235,72124418,2.625,1.500,"5-6,30-40",1699353862
231,72124668,3.500,1.300,"5-7,0-0,0-0",1699354058
230,72124673,3.200,1.363,"5-7,0-0,15-0",1699354062
224,72124714,3.400,1.333,"5-7,0-0,15-15",1699354112
223,72124728,3.750,1.285,"5-7,0-0,15-30",1699354126
222,72124751,4.000,1.250,"5-7,0-0,15-40",1699354143
221,72124803,3.750,1.285,"5-7,0-0,30-40",1699354183
200,72125227,3.000,1.400,"5-7,0-0,40-40",1699354535
198,72125246,2.625,1.500,"5-7,0-0,A-40",1699354547
194,72125390,2.375,1.571,"5-7,1-0,0-15",1699354677
193,72125413,2.300,1.615,"5-7,1-0,0-0",1699354695
191,72125492,2.300,1.615,"5-7,1-0,15-15",1699354737
188,72125560,2.200,1.666,"5-7,1-0,30-15",1699354788
186,72125609,-,-,"5-7,1-0,40-15",1699354828
185,72125629,2.200,1.666,"5-7,1-0,40-30",1699354853
478,338723442,1.250,3.750,"5-7,2-0,0-15",1699354946
181,72125779,2.000,1.800,"5-7,2-0,0-0",1699354972
180,72125793,2.200,1.666,"5-7,2-0,0-30",1699354985
179,72125819,2.100,1.727,"5-7,2-0,15-30",1699355005
178,72125864,2.200,1.666,"5-7,2-0,15-40",1699355032
177,72125904,2.100,1.727,"5-7,2-0,30-40",1699355067
174,72126153,2.200,1.666,"5-7,2-1,0-0",1699355273
173,72126170,2.375,1.571,"5-7,2-1,0-15",1699355279
172,72126180,2.200,1.666,"5-7,2-1,15-15",1699355286
171,72126219,2.100,1.727,"5-7,2-1,30-15",1699355308
170,72126250,2.000,1.800,"5-7,2-1,40-15",1699355335
169,72126296,1.909,1.909,"5-7,3-1,0-0",1699355383
166,72126348,2.000,1.800,"5-7,3-1,0-15",1699355437
162,72126431,2.100,1.727,"5-7,3-1,0-30",1699355485
159,72126555,2.000,1.800,"5-7,3-1,15-30",1699355536
158,72126564,2.100,1.727,"5-7,3-1,15-40",1699355539
157,72126625,2.000,1.800,"5-7,3-2,0-0",1699355590
449,338724547,1.181,4.500,"5-7,3-2,15-0",1699355726
156,72126866,1.909,1.909,"5-7,3-2,30-0",1699355744
155,72126915,1.800,2.000,"5-7,3-2,40-0",1699355764
445,338724707,1.111,6.500,"5-7,4-2,0-0",1699355815
154,72127014,1.727,2.100,"5-7,4-2,15-0",1699355851
153,72127032,1.800,2.000,"5-7,4-2,15-15",1699355870
151,72127119,1.727,2.100,"5-7,4-2,30-30",1699355939
147,72127217,1.666,2.200,"5-7,4-2,30-15",1699355981
144,72127267,-,-,"5-7,4-2,30-40",1699356009
141,72127393,1.909,1.909,"5-7,4-3,0-0",1699356142
137,72127464,1.909,1.909,"5-7,4-3,15-15",1699356194
136,72127481,2.000,1.800,"5-7,4-3,0-15",1699356203
135,72127483,1.800,2.000,"5-7,4-3,30-15",1699356205
134,72127519,1.909,1.909,"5-7,4-3,30-30",1699356226
133,72127575,2.200,1.666,"5-7,4-3,30-40",1699356272
132,72127601,1.909,1.909,"5-7,4-3,40-40",1699356301
128,72127715,2.300,1.615,"5-7,4-3,40-A",1699356412
125,72127755,3.200,1.363,"5-7,4-4,0-0",1699356433
124,72127766,2.625,1.500,"5-7,4-4,15-0",1699356436
123,72127823,3.000,1.400,"5-7,4-4,15-15",1699356465
117,72128013,2.375,1.571,"5-7,4-4,30-15",1699356646
112,72128126,2.100,1.727,"5-7,4-4,40-15",1699356716
111,72128134,1.800,2.000,"5-7,5-4,0-0",1699356717
110,72128249,2.000,1.800,"5-7,5-4,0-15",1699356837
109,72128269,1.800,2.000,"5-7,5-4,15-15",1699356865
106,72128427,1.666,2.200,"5-7,5-4,30-15",1699356947
105,72128431,1.571,2.375,"5-7,5-4,40-15",1699356949
102,72128667,1.615,2.300,"5-7,6-4,0-0,0-15",1699357162
100,72128684,1.571,2.375,"5-7,6-4,0-0,0-0",1699357171
97,72128742,1.533,2.500,"5-7,6-4,0-0,15-15",1699357214
96,72128754,1.615,2.300,"5-7,6-4,0-0,15-30",1699357223
95,72128778,1.500,2.625,"5-7,6-4,0-0,30-30",1699357239
93,72128887,1.615,2.300,"5-7,6-4,0-0,30-40",1699357329
90,72129032,1.500,2.625,"5-7,6-4,0-0,40-40",1699357420
89,72129056,1.615,2.300,"5-7,6-4,0-0,40-A",1699357437
88,72129091,1.727,2.100,"5-7,6-4,0-1,0-0",1699357467
87,72129208,1.666,2.200,"5-7,6-4,0-1,15-0",1699357547
84,72129245,1.571,2.375,"5-7,6-4,0-1,30-0",1699357591
83,72129258,1.533,2.500,"5-7,6-4,0-1,40-0",1699357598
82,72129333,1.571,2.375,"5-7,6-4,0-1,40-15",1699357652
78,72129405,1.571,2.375,"5-7,6-4,1-1,0-0",1699357711
77,72129413,1.666,2.200,"5-7,6-4,1-1,0-15",1699357718
76,72129455,1.571,2.375,"5-7,6-4,1-1,15-15",1699357751
75,72129529,1.666,2.200,"5-7,6-4,1-1,15-30",1699357801
73,72129606,1.500,2.625,"5-7,6-4,1-1,30-30",1699357881
72,72129616,1.363,3.200,"5-7,6-4,1-1,40-30",1699357894
71,72129663,1.533,2.500,"5-7,6-4,1-1,40-40",1699357929
70,72129712,1.666,2.200,"5-7,6-4,1-1,40-A",1699357970
69,72129742,1.800,2.000,"5-7,6-4,1-2,0-0",1699357995
68,72129908,1.666,2.200,"5-7,6-4,1-2,15-0",1699358139
65,72129956,1.800,2.000,"5-7,6-4,1-2,15-15",1699358184
61,72130057,2.100,1.727,"5-7,6-4,1-2,15-30",1699358249
60,72130066,2.750,1.444,"5-7,6-4,1-2,15-40",1699358254
55,72130152,3.750,1.285,"5-7,6-4,1-3,0-0",1699358330
53,72130216,3.200,1.363,"5-7,6-4,1-3,15-0",1699358386
44,72130377,3.400,1.333,"5-7,6-4,1-3,15-15",1699358500
43,72130381,4.333,1.222,"5-7,6-4,1-3,15-30",1699358503
41,72130431,3.400,1.333,"5-7,6-4,1-3,30-30",1699358554
40,72130454,4.333,1.222,"5-7,6-4,1-3,30-40",1699358576
37,72130501,6.000,1.125,"5-7,6-4,1-4,0-0",1699358623
35,72130729,6.000,1.125,"5-7,6-4,1-4,15-15",1699358837
32,72130822,5.500,1.142,"5-7,6-4,1-4,30-15",1699358906
31,72130834,6.000,1.125,"5-7,6-4,1-4,30-30",1699358911
30,72130855,5.500,1.142,"5-7,6-4,1-4,40-30",1699358921
28,72130931,4.500,1.200,"5-7,6-4,2-4,0-0",1699358978
27,72130964,6.000,1.125,"5-7,6-4,2-4,0-15",1699359004
24,72131062,7.000,1.100,"5-7,6-4,2-4,0-30",1699359081
23,72131071,6.000,1.125,"5-7,6-4,2-4,15-30",1699359086
22,72131122,8.000,1.083,"5-7,6-4,2-4,15-40",1699359124
19,72131440,9.000,1.071,"5-7,6-4,2-5,0-0",1699359357
18,72131444,8.000,1.083,"5-7,6-4,2-5,15-0",1699359358
17,72131461,7.000,1.100,"5-7,6-4,2-5,30-0",1699359371
16,72131614,11.000,1.050,"5-7,6-4,3-5,0-15",1699359473
14,72131668,17.000,1.025,"5-7,6-4,3-5,0-30",1699359507
13,72131694,11.000,1.050,"5-7,6-4,3-5,15-30",1699359521
12,72131753,6.000,1.125,"5-7,6-4,3-5,30-30",1699359567
10,72131853,-,-,"5-7,6-4,3-5,30-40",1699359629
5,72132125,3.400,1.333,"5-7,6-4,3-5,A-40",1699359821
2,72132237,6.000,1.125,"5-7,6-4,3-5,40-40",1699359886
0,72132267,-,-,"5-7,6-4,3-5,40-A",1699359909
