,id,home_od,away_od,ss,add_time
191,72242495,2.300,1.615,"0-0,15-0",1699463989
190,72242504,2.500,1.533,"0-0,0-0",1699463996
189,72242554,1.909,1.909,"0-0,40-0",1699464042
188,72242571,2.000,1.800,"0-0,40-15",1699464054
187,72242619,2.100,1.727,"0-0,40-30",1699464088
186,72242688,1.909,1.909,"1-0,0-0",1699464149
183,72242831,1.800,2.000,"1-0,15-0",1699464281
182,72242848,1.727,2.100,"1-0,30-0",1699464292
181,72242859,1.800,2.000,"1-0,30-15",1699464303
176,72243029,1.909,1.909,"1-0,30-30",1699464438
162,72243407,2.200,1.666,"1-0,40-A",1699464735
161,72243469,2.000,1.800,"1-0,40-40",1699464783
158,72243570,1.909,1.909,"1-0,A-40",1699464872
155,72243638,1.800,2.000,"2-0,0-0",1699464924
154,72243663,1.727,2.100,"2-0,15-0",1699464938
153,72243684,1.800,2.000,"2-0,15-15",1699464957
364,338838846,1.363,3.000,"2-0,15-30",1699464996
150,72243866,1.909,1.909,"2-0,15-40",1699465098
149,72243869,1.800,2.000,"2-0,30-40",1699465101
146,72244183,1.909,1.909,"2-1,0-0",1699465318
145,72244191,2.000,1.800,"2-1,0-15",1699465320
144,72244229,1.909,1.909,"2-1,15-15",1699465343
143,72244314,1.800,2.000,"2-1,30-15",1699465391
140,72244477,1.909,1.909,"2-1,30-30",1699465492
137,72244567,1.800,2.000,"2-1,40-30",1699465546
136,72244573,1.909,1.909,"2-1,40-40",1699465550
132,72244723,1.727,2.100,"3-1,0-0",1699465642
131,72244730,1.800,2.000,"2-1,A-40",1699465647
339,338839711,1.300,3.400,"3-1,0-15",1699465651
338,338839745,1.333,3.250,"3-1,0-30",1699465677
130,72244804,1.909,1.909,"3-1,0-40",1699465712
129,72245006,2.000,1.800,"3-2,0-15",1699465919
128,72245009,1.909,1.909,"3-2,0-0",1699465923
127,72245072,2.100,1.727,"3-2,15-30",1699465981
124,72245172,1.909,1.909,"3-2,30-30",1699466060
123,72245177,1.800,2.000,"3-2,40-30",1699466064
121,72245302,1.800,2.000,"4-2,0-15",1699466159
120,72245307,1.727,2.100,"4-2,0-0",1699466162
118,72245370,1.909,1.909,"4-2,0-40",1699466234
117,72245373,1.800,2.000,"4-2,0-30",1699466235
111,72245595,1.800,2.000,"4-3,0-0",1699466428
110,72245613,2.000,1.800,"4-3,0-15",1699466441
109,72245627,2.200,1.666,"4-3,0-30",1699466451
106,72245731,2.000,1.800,"4-3,15-30",1699466563
104,72245767,2.300,1.615,"4-3,15-40",1699466598
102,72245792,3.000,1.400,"4-4,0-0",1699466619
101,72245802,3.200,1.363,"4-4,0-15",1699466631
100,72245831,3.400,1.333,"4-4,0-30",1699466661
97,72245987,3.500,1.300,"4-5,0-0",1699466842
96,72245998,4.000,1.250,"4-5,0-15",1699466853
95,72246022,3.500,1.300,"4-5,15-15",1699466884
94,72246105,4.333,1.222,"4-5,15-30",1699466970
93,72246131,3.750,1.285,"4-5,30-30",1699466990
92,72246167,3.500,1.300,"4-5,40-30",1699467037
88,72246265,3.000,1.400,"5-5,0-0",1699467138
85,72246295,2.625,1.500,"5-5,15-0",1699467172
84,72246298,3.000,1.400,"5-5,15-15",1699467183
