,id,home_od,away_od,ss,add_time
46,51013559,1.666,2.100,"4-6,6-1,0-1,A-40",1664109481
45,51013578,1.571,2.250,"4-6,6-1,1-1,0-0",1664109499
44,51013599,1.666,2.100,"4-6,6-1,1-1,0-15",1664109535
41,51013649,1.750,2.000,"4-6,6-1,1-1,0-40",1664109633
40,51013650,1.615,2.200,"4-6,6-1,1-1,30-40",1664109635
38,51013677,1.700,2.050,"4-6,6-1,1-1,15-40",1664109677
37,51013680,1.444,2.625,"4-6,6-1,1-1,40-40",1664109683
36,51013699,1.333,3.250,"4-6,6-1,1-1,A-40",1664109711
35,51013716,1.142,5.500,"4-6,6-1,2-1,0-0",1664109741
33,51013818,1.222,4.000,"4-6,6-1,2-1,0-15",1664109893
32,51013828,1.285,3.500,"4-6,6-1,2-1,0-30",1664109907
31,51013861,1.222,4.000,"4-6,6-1,2-1,15-30",1664109949
30,51013890,1.363,3.000,"4-6,6-1,2-1,15-40",1664109991
27,51013948,1.571,2.250,"4-6,6-1,2-2,0-0",1664110081
26,51013989,1.333,3.250,"4-6,6-1,2-1,30-40",1664110128
25,51013996,1.444,2.625,"4-6,6-1,2-2,15-0",1664110140
23,51014033,1.285,3.500,"4-6,6-1,2-2,30-0",1664110199
20,51014114,1.200,4.333,"4-6,6-1,2-2,40-0",1664110296
19,51014131,1.125,6.000,"4-6,6-1,3-2,0-0",1664110319
18,51014187,1.083,8.000,"4-6,6-1,3-2,30-0",1664110419
17,51014219,1.100,7.000,"4-6,6-1,3-2,30-15",1664110466
16,51014227,1.083,8.000,"4-6,6-1,3-2,40-15",1664110476
15,51014242,1.071,9.000,"4-6,6-1,4-2,0-0",1664110498
14,51014270,1.083,8.000,"4-6,6-1,4-2,0-15",1664110534
13,51014338,1.062,10.000,"4-6,6-1,4-2,30-30",1664110631
12,51014357,1.040,13.000,"4-6,6-1,4-2,40-30",1664110659
11,51014384,1.062,10.000,"4-6,6-1,4-2,40-40",1664110695
10,51014398,1.083,8.000,"4-6,6-1,4-2,40-A",1664110712
9,51014422,1.100,7.000,"4-6,6-1,4-3,0-0",1664110741
7,51014522,1.050,11.000,"4-6,6-1,4-3,30-0",1664110907
6,51014558,1.062,10.000,"4-6,6-1,4-3,15-0",1664110966
5,51014564,1.071,9.000,"4-6,6-1,4-3,30-15",1664110976
4,51014595,1.050,11.000,"4-6,6-1,4-3,40-15",1664111028
3,51014618,1.040,13.000,"4-6,6-1,5-3,0-0",1664111070
2,51014634,1.025,17.000,"4-6,6-1,5-3,15-0",1664111101
1,51014647,1.015,21.000,"4-6,6-1,5-3,30-0",1664111142
0,51014665,-,-,"4-6,6-1,6-3,0-0",1664111192
