,id,home_od,away_od,ss,add_time
192,71998534,4.000,1.222,"0-0,0-0",1699105125
190,71998544,4.000,1.222,"0-0,0-15",1699105176
189,71998551,4.333,1.200,"0-0,0-30",1699105240
187,71998579,3.500,1.285,"0-0,A-40",1699105379
186,71998580,3.750,1.250,"0-0,40-40",1699105380
184,71998605,3.000,1.363,"1-0,15-0",1699105492
183,71998612,3.400,1.300,"1-0,0-0",1699105513
182,71998626,3.500,1.285,"1-0,15-30",1699105568
181,71998646,3.250,1.333,"1-0,40-40",1699105648
180,71998662,3.400,1.300,"1-0,40-A",1699105718
179,71998674,3.500,1.285,"1-1,0-0",1699105759
178,71998689,3.400,1.300,"1-1,15-0",1699105851
177,71998695,3.500,1.285,"1-1,15-15",1699105883
176,71998699,3.400,1.300,"1-1,30-15",1699105902
175,71998719,3.250,1.333,"1-1,40-15",1699105982
174,71998738,3.000,1.363,"2-1,0-0",1699106064
171,71998771,3.400,1.300,"2-1,0-30",1699106199
170,71998776,3.250,1.333,"2-1,15-30",1699106215
169,71998790,3.500,1.285,"2-2,0-0",1699106271
168,71998816,3.750,1.250,"2-2,0-15",1699106373
167,71998824,3.500,1.285,"2-2,15-15",1699106402
166,71998844,3.250,1.333,"2-2,40-30",1699106483
160,71998898,4.333,1.200,"2-2,40-A",1699106658
156,71998939,3.400,1.300,"2-2,A-40",1699106789
155,71998944,3.750,1.250,"2-2,40-40",1699106802
154,71998949,3.250,1.333,"3-2,0-0",1699106829
153,71998989,3.400,1.300,"3-2,0-15",1699106977
152,71998995,3.250,1.333,"3-2,15-15",1699107015
151,71998998,3.400,1.300,"3-2,15-30",1699107023
148,71999028,3.250,1.333,"3-2,30-40",1699107103
147,71999032,3.500,1.285,"3-3,0-0",1699107126
146,71999043,3.000,1.363,"3-3,30-0",1699107157
145,71999048,3.250,1.333,"3-3,30-15",1699107175
314,338602060,2.250,1.571,"3-3,40-30",1699107246
144,71999072,3.000,1.363,"3-3,40-15",1699107264
312,338602070,2.100,1.666,"4-3,0-0",1699107272
143,71999119,3.400,1.300,"4-3,0-30",1699107411
141,71999137,3.750,1.250,"4-4,0-0",1699107461
140,71999175,4.333,1.200,"4-4,15-30",1699107577
139,71999177,3.750,1.250,"4-4,30-30",1699107586
138,71999212,3.250,1.333,"5-4,0-0",1699107745
137,71999234,3.400,1.300,"5-4,0-15",1699107788
135,71999269,2.750,1.400,"5-4,15-15",1699107872
134,71999275,3.500,1.285,"5-4,15-40",1699107904
133,71999303,3.750,1.250,"5-5,0-0",1699108017
132,71999308,3.400,1.300,"5-5,15-0",1699108040
131,71999313,3.750,1.250,"5-5,15-15",1699108051
129,71999351,3.500,1.285,"5-5,30-15",1699108159
126,71999375,3.250,1.333,"5-5,40-15",1699108216
125,71999376,3.500,1.285,"5-5,40-30",1699108222
122,71999410,3.250,1.333,"6-5,0-0",1699108374
121,71999416,3.400,1.300,"6-5,0-15",1699108384
118,71999454,3.250,1.333,"6-5,15-30",1699108465
116,71999465,3.250,1.333,"6-5,30-40",1699108493
115,71999466,2.750,1.400,"6-5,30-30",1699108504
114,71999477,3.500,1.285,"6-6,0-0",1699108532
113,71999499,4.333,1.200,"6-6,0-1",1699108595
111,71999519,4.500,1.181,"6-6,0-2",1699108656
108,71999545,6.000,1.125,"6-6,0-3",1699108731
107,71999557,7.000,1.100,"6-6,0-4",1699108776
104,71999579,9.000,1.071,"6-6,0-6",1699108855
101,71999617,10.000,1.062,"6-7,0-0,0-0",1699109023
100,71999618,9.000,1.071,"6-7,0-0,15-0",1699109028
98,71999631,9.000,1.071,"6-7,0-0,15-15",1699109073
97,71999636,8.000,1.083,"6-7,0-0,30-15",1699109082
96,71999650,9.000,1.071,"6-7,0-0,30-30",1699109134
95,71999655,7.000,1.100,"6-7,0-0,40-30",1699109152
94,71999682,9.000,1.071,"6-7,0-0,40-40",1699109223
93,71999688,10.000,1.062,"6-7,0-0,40-A",1699109238
92,71999709,11.000,1.050,"6-7,0-1,0-0",1699109313
89,71999738,10.000,1.062,"6-7,0-1,15-0",1699109416
88,71999744,11.000,1.050,"6-7,0-1,15-15",1699109442
250,338602727,4.500,1.181,"6-7,0-1,30-30",1699109528
87,71999771,15.000,1.030,"6-7,0-1,30-40",1699109582
86,71999779,11.000,1.050,"6-7,0-1,40-40",1699109610
85,71999784,15.000,1.030,"6-7,0-1,40-A",1699109625
83,71999805,17.000,1.025,"6-7,0-2,15-0",1699109726
82,71999806,19.000,1.020,"6-7,0-2,0-0",1699109727
81,71999818,15.000,1.030,"6-7,0-2,30-0",1699109778
80,71999840,13.000,1.040,"6-7,0-2,40-15",1699109860
78,71999878,13.000,1.040,"6-7,1-2,0-15",1699110074
77,71999881,10.000,1.062,"6-7,1-2,0-0",1699110084
