,id,home_od,away_od,ss,add_time
76,51016802,2.000,1.750,"0-0,0-0",1664115007
75,51017111,2.050,1.700,"0-0,15-15",1664115579
74,51017129,2.000,1.750,"0-0,30-15",1664115628
73,51017147,1.909,1.909,"1-0,0-0",1664115672
72,51017178,1.950,1.800,"1-0,0-15",1664115724
163,317911610,1.950,1.800,"1-0,15-40",1664115823
71,51017284,2.050,1.700,"1-1,0-15",1664115913
69,51017302,2.100,1.666,"1-1,15-30",1664115957
68,51017327,2.000,1.750,"1-1,15-15",1664116010
67,51017335,2.625,1.444,"1-2,0-0",1664116024
66,51017438,3.000,1.363,"1-3,0-0",1664116237
65,51017458,2.750,1.400,"1-3,15-0",1664116274
155,317911864,4.333,1.200,"1-3,30-0",1664116304
64,51017497,2.625,1.444,"2-3,0-0",1664116337
153,317911946,3.750,1.250,"2-3,15-15",1664116463
63,51017572,2.750,1.400,"2-3,15-30",1664116494
62,51017620,3.000,1.363,"2-4,0-0",1664116606
150,317912070,6.500,1.111,"2-4,15-15",1664116706
61,51017680,3.250,1.333,"2-4,15-30",1664116726
60,51017695,2.750,1.400,"2-4,40-30",1664116759
147,317912118,5.000,1.166,"3-4,0-0",1664116796
59,51017763,3.000,1.363,"3-4,0-15",1664116901
58,51017781,3.400,1.300,"3-4,0-40",1664116942
144,317912212,10.000,1.062,"3-5,0-0",1664116992
57,51017830,3.500,1.285,"3-5,0-15",1664117047
56,51017843,3.750,1.250,"3-5,0-30",1664117086
141,317912269,13.000,1.040,"3-5,15-30",1664117131
55,51017877,3.500,1.285,"3-5,30-30",1664117147
54,51017881,3.750,1.250,"3-5,30-40",1664117169
53,51017894,3.500,1.285,"3-5,40-40",1664117194
52,51017904,3.400,1.300,"3-5,A-40",1664117210
51,51017965,3.250,1.333,"4-5,0-0",1664117331
50,51017968,2.750,1.400,"4-5,15-0",1664117334
48,51018003,2.375,1.533,"4-5,30-0",1664117380
47,51018050,2.500,1.500,"4-5,40-30",1664117461
46,51018089,2.000,1.750,"5-5,0-0",1664117534
45,51018106,1.950,1.800,"5-5,15-0",1664117580
44,51018123,1.800,1.950,"5-5,30-0",1664117608
126,317912510,1.571,2.250,"5-5,40-0",1664117638
43,51018170,1.750,2.000,"6-5,0-0",1664117698
42,51018233,1.533,2.375,"6-5,30-15",1664117852
39,51018288,1.400,2.750,"6-5,40-15",1664117982
38,51018292,1.250,3.750,"7-5,0-0,0-0",1664117990
37,51018354,1.285,3.500,"7-5,0-0,15-15",1664118130
36,51018358,1.333,3.250,"7-5,0-0,15-30",1664118143
35,51018376,1.285,3.500,"7-5,0-0,30-30",1664118189
34,51018383,1.250,3.750,"7-5,0-0,40-30",1664118205
33,51018389,1.222,4.000,"7-5,1-0,0-0",1664118214
32,51018415,1.250,3.750,"7-5,1-0,0-15",1664118287
31,51018444,1.200,4.333,"7-5,1-0,30-30",1664118365
29,51018474,1.125,6.000,"7-5,1-0,40-30",1664118427
28,51018480,1.083,8.000,"7-5,2-0,0-0",1664118446
27,51018498,1.062,10.000,"7-5,2-0,15-0",1664118485
26,51018512,1.050,11.000,"7-5,2-0,30-0",1664118531
25,51018523,1.062,10.000,"7-5,2-0,30-15",1664118555
24,51018536,1.050,11.000,"7-5,2-0,40-15",1664118592
23,51018551,1.062,10.000,"7-5,2-0,40-30",1664118614
22,51018573,1.050,11.000,"7-5,3-0,0-0",1664118683
21,51018615,1.062,10.000,"7-5,3-0,0-15",1664118761
100,317912995,1.125,6.000,"7-5,3-0,15-30",1664118839
20,51018659,1.050,11.000,"7-5,3-0,30-30",1664118857
19,51018682,1.030,15.000,"7-5,3-0,40-30",1664118897
17,51018695,1.040,13.000,"7-5,3-0,40-40",1664118937
15,51018721,1.025,17.000,"7-5,3-0,A-40",1664118992
14,51018725,1.006,29.000,"7-5,4-0,0-0",1664119008
12,51018766,1.010,26.000,"7-5,4-0,15-15",1664119099
11,51018785,1.012,23.000,"7-5,4-0,0-15",1664119151
10,51018787,1.020,19.000,"7-5,4-0,15-30",1664119155
8,51018809,1.006,29.000,"7-5,4-0,30-30",1664119222
7,51018818,1.002,51.000,"7-5,4-0,40-30",1664119242
6,51018823,1.001,101.000,"7-5,5-0,0-0",1664119263
85,317913196,1.002,51.000,"7-5,5-0,15-0",1664119371
5,51018879,1.001,67.000,"7-5,5-0,15-30",1664119417
2,51018926,1.001,101.000,"7-5,5-0,40-40",1664119566
1,51018929,1.001,67.000,"7-5,5-0,40-A",1664119577
79,317913268,1.005,34.000,"7-5,5-1,0-0",1664119608
0,51018973,1.001,101.000,"7-5,5-1,30-15",1664119711
