,id,home_od,away_od,ss,add_time
22,30627988,1.040,13.000,"6-2,2-2,A-40",1604838397
21,30628001,1.020,19.000,"6-2,3-2,0-0",1604838455
20,30628035,1.015,21.000,"6-2,3-2,15-0",1604838576
17,30628052,1.012,23.000,"6-2,3-2,30-0",1604838630
16,30628053,1.010,26.000,"6-2,3-2,40-0",1604838633
15,30628054,1.006,29.000,"6-2,4-2,0-0",1604838638
14,30628082,1.010,26.000,"6-2,4-2,0-15",1604838713
13,30628094,1.006,29.000,"6-2,4-2,15-15",1604838735
12,30628118,1.010,26.000,"6-2,4-2,15-30",1604838801
11,30628133,1.015,21.000,"6-2,4-2,15-40",1604838844
137,296427780,1.083,8.000,"6-2,4-3,0-0",1604838894
10,30628172,1.010,26.000,"6-2,4-3,15-0",1604839015
9,30628175,1.006,29.000,"6-2,4-3,30-0",1604839040
8,30628186,1.005,34.000,"6-2,4-3,40-0",1604839127
7,30628194,1.004,41.000,"6-2,5-3,0-0",1604839175
5,30628202,1.005,34.000,"6-2,5-3,0-15",1604839241
4,30628204,1.004,41.000,"6-2,5-3,15-15",1604839249
2,30628212,-,-,"6-2,5-3,30-15",1604839303
0,30628219,-,-,"6-2,5-3,40-15",1604839339
