,id,home_od,away_od,ss,add_time
214,305011748,6.000,1.125,"0-0,0-0",1632929755
92,38750631,10.000,1.062,"0-0,0-15",1632930123
91,38750666,11.000,1.050,"0-0,0-30",1632930147
90,38750703,10.000,1.062,"0-0,15-30",1632930181
89,38750767,11.000,1.050,"0-0,15-40",1632930242
87,38750813,11.000,1.050,"0-0,30-40",1632930284
86,38750834,13.000,1.040,"0-1,0-0",1632930305
85,38750913,15.000,1.030,"0-1,0-15",1632930367
204,305012654,17.000,1.025,"0-1,0-30",1632930375
84,38750954,17.000,1.025,"0-1,0-40",1632930398
83,38750989,15.000,1.030,"0-1,15-40",1632930429
82,38751020,17.000,1.025,"0-2,0-0",1632930454
81,38751060,19.000,1.020,"0-2,0-15",1632930493
199,305012871,26.000,1.010,"0-2,0-30",1632930531
80,38751163,17.000,1.025,"0-2,30-30",1632930573
79,38751217,15.000,1.030,"0-2,40-30",1632930611
76,38751386,17.000,1.025,"0-2,40-40",1632930749
75,38751442,19.000,1.020,"0-2,40-A",1632930793
74,38751460,23.000,1.012,"0-3,0-0",1632930810
73,38751598,21.000,1.015,"0-3,15-0",1632930933
72,38751630,23.000,1.012,"0-3,15-15",1632930961
186,305013528,51.000,1.002,"0-3,15-30",1632930989
71,38751707,21.000,1.015,"0-3,30-30",1632931022
70,38751757,23.000,1.012,"0-3,30-40",1632931053
69,38751807,26.000,1.010,"0-4,0-0",1632931085
68,38751850,23.000,1.012,"0-4,15-0",1632931121
67,38751885,26.000,1.010,"0-4,15-15",1632931148
66,38752010,29.000,1.006,"0-4,15-40",1632931237
65,38752025,26.000,1.010,"0-4,30-40",1632931242
172,305014063,-,-,"0-4,40-40",1632931368
171,305014093,101.000,1.001,"0-4,40-A",1632931385
64,38752239,29.000,1.006,"0-5,0-0",1632931413
169,305014413,8.000,1.083,"0-6,0-0,0-0",1632931611
168,305014590,7.000,1.100,"0-6,0-0,15-0",1632931756
167,305014617,9.000,1.071,"0-6,0-0,15-15",1632931783
63,38752722,41.000,1.004,"0-6,0-0,15-30",1632931811
61,38752802,34.000,1.005,"0-6,0-0,30-30",1632931876
59,38752873,-,-,"0-6,0-0,30-40",1632931947
52,38752963,-,-,"0-6,0-0,40-A",1632932033
51,38752975,29.000,1.006,"0-6,0-0,40-40",1632932043
49,38753041,29.000,1.006,"0-6,0-0,A-40",1632932109
48,38753049,26.000,1.010,"0-6,1-0,0-0",1632932115
151,305015105,6.500,1.111,"0-6,1-0,0-15",1632932180
47,38753168,23.000,1.012,"0-6,1-0,15-15",1632932219
46,38753209,26.000,1.010,"0-6,1-0,15-30",1632932255
147,305015243,7.000,1.100,"0-6,1-0,15-40",1632932299
45,38753299,29.000,1.006,"0-6,1-1,0-0",1632932342
44,38753329,26.000,1.010,"0-6,1-1,15-0",1632932373
43,38753365,23.000,1.012,"0-6,1-1,30-0",1632932397
42,38753373,26.000,1.010,"0-6,1-1,30-15",1632932407
41,38753408,29.000,1.006,"0-6,1-1,30-30",1632932442
40,38753442,26.000,1.010,"0-6,1-1,40-30",1632932476
39,38753465,29.000,1.006,"0-6,1-1,40-40",1632932499
38,38753486,26.000,1.010,"0-6,1-1,A-40",1632932519
37,38753537,23.000,1.012,"0-6,2-1,0-0",1632932570
136,305015702,5.500,1.142,"0-6,2-1,0-15",1632932674
36,38753666,21.000,1.015,"0-6,2-1,15-15",1632932693
35,38753685,23.000,1.012,"0-6,2-1,15-30",1632932711
33,38753742,19.000,1.020,"0-6,2-1,30-30",1632932785
31,38753775,15.000,1.030,"0-6,2-1,40-30",1632932822
30,38753791,19.000,1.020,"0-6,2-1,40-40",1632932836
29,38753831,23.000,1.012,"0-6,2-1,40-A",1632932871
127,305015913,6.000,1.125,"0-6,2-2,0-0",1632932895
28,38753885,21.000,1.015,"0-6,2-2,15-0",1632932940
27,38753910,19.000,1.020,"0-6,2-2,30-0",1632932958
26,38753941,21.000,1.015,"0-6,2-2,30-15",1632932988
25,38753971,19.000,1.020,"0-6,2-2,40-15",1632933033
24,38754006,17.000,1.025,"0-6,3-2,0-0",1632933064
23,38754112,19.000,1.020,"0-6,3-2,0-15",1632933179
22,38754154,21.000,1.015,"0-6,3-2,0-30",1632933221
21,38754216,19.000,1.020,"0-6,3-2,15-40",1632933285
20,38754285,17.000,1.025,"0-6,3-2,30-40",1632933355
18,38754333,21.000,1.015,"0-6,3-3,0-0",1632933408
17,38754372,23.000,1.012,"0-6,3-3,0-15",1632933447
15,38754421,21.000,1.015,"0-6,3-3,15-15",1632933489
13,38754468,19.000,1.020,"0-6,3-3,30-15",1632933537
10,38754512,21.000,1.015,"0-6,3-3,30-30",1632933585
9,38754521,17.000,1.025,"0-6,3-3,40-30",1632933592
8,38754531,21.000,1.015,"0-6,3-3,40-40",1632933601
6,38754631,-,-,"0-6,3-3,40-A",1632933697
5,38754661,51.000,1.002,"0-6,3-4,0-0",1632933731
4,38754772,67.000,1.001,"0-6,3-4,0-15",1632933843
3,38754787,101.000,1.001,"0-6,3-4,0-30",1632933858
99,305016918,29.000,1.006,"0-6,3-4,0-40",1632933869
1,38754858,101.000,1.001,"0-6,3-5,0-15",1632933942
0,38754889,-,-,"0-6,3-5,0-30",1632933977
93,305017044,-,-,"0-6,3-5,0-40",1632933999
