,id,home_od,away_od,ss,add_time
164,51122233,1.800,2.000,"0-0,0-0",1664377162
163,51123064,1.727,2.100,"0-0,15-0",1664377916
162,51123116,1.909,1.909,"0-0,15-15",1664377962
159,51123169,2.375,1.571,"0-0,15-40",1664378009
158,51123234,2.200,1.666,"0-0,15-30",1664378062
157,51123266,2.750,1.444,"0-1,0-0",1664378084
156,51123354,2.500,1.533,"0-1,15-0",1664378161
153,51123447,2.750,1.444,"0-1,15-30",1664378244
152,51123472,3.000,1.400,"0-1,15-40",1664378268
151,51123506,2.750,1.444,"0-1,30-40",1664378299
149,51123633,2.200,1.666,"0-1,A-40",1664378409
146,51123753,2.375,1.571,"0-1,40-40",1664378511
145,51123807,2.625,1.500,"0-1,40-A",1664378552
144,51123853,2.750,1.444,"0-2,0-0",1664378590
143,51123909,2.625,1.500,"0-2,15-0",1664378641
142,51123926,2.500,1.533,"0-2,30-0",1664378651
141,51123968,2.375,1.571,"0-2,40-0",1664378686
140,51124007,2.300,1.615,"1-2,0-0",1664378712
139,51124154,2.500,1.533,"1-2,0-15",1664378832
138,51124183,2.625,1.500,"1-2,0-30",1664378853
137,51124225,2.750,1.444,"1-2,0-40",1664378883
136,51124335,2.300,1.615,"1-2,30-40",1664378981
135,51124373,2.625,1.500,"1-3,0-0",1664378999
134,51124415,2.750,1.444,"1-3,0-15",1664379035
133,51124489,2.375,1.571,"1-3,30-15",1664379098
132,51124538,2.300,1.615,"1-3,40-15",1664379144
131,51124683,2.200,1.666,"2-3,0-0",1664379284
130,51124715,2.375,1.571,"2-3,0-15",1664379308
129,51124742,2.500,1.533,"2-3,0-30",1664379334
127,51124827,2.300,1.615,"2-3,15-30",1664379393
126,51124843,2.500,1.533,"2-3,15-40",1664379410
125,51124905,2.750,1.444,"2-4,0-0",1664379458
124,51124972,2.500,1.533,"2-4,15-0",1664379506
123,51125054,2.750,1.444,"2-4,15-15",1664379571
122,51125069,2.625,1.500,"2-4,30-15",1664379593
121,51125122,2.500,1.533,"2-4,40-15",1664379644
119,51125330,2.625,1.500,"3-4,0-15",1664379787
118,51125384,2.375,1.571,"3-4,0-0",1664379828
117,51125393,2.750,1.444,"3-4,0-30",1664379837
116,51125449,3.000,1.400,"3-4,0-40",1664379884
293,318021478,10.000,1.062,"3-5,0-0",1664379921
115,51125548,3.400,1.333,"3-5,0-15",1664379970
114,51125610,3.500,1.300,"3-5,0-30",1664380026
113,51125641,4.000,1.250,"3-5,0-40",1664380052
112,51125701,3.500,1.300,"3-5,15-40",1664380100
110,51125858,3.500,1.300,"3-6,0-0,0-0",1664380234
109,51125925,3.750,1.285,"3-6,0-0,0-15",1664380294
106,51126013,3.400,1.333,"3-6,0-0,15-15",1664380362
105,51126034,3.000,1.400,"3-6,0-0,30-15",1664380382
103,51126070,3.750,1.285,"3-6,0-0,30-40",1664380407
102,51126097,3.400,1.333,"3-6,0-0,30-30",1664380422
99,51126221,3.200,1.363,"3-6,0-0,40-40",1664380524
98,51126258,3.500,1.300,"3-6,0-0,40-A",1664380550
96,51126341,3.500,1.300,"3-6,0-1,0-0",1664380623
95,51126439,3.000,1.400,"3-6,1-1,0-0",1664380700
