,id,home_od,away_od,ss,add_time
274,318107737,1.800,1.950,"0-0,0-0",1664557261
159,51209053,1.800,2.000,"0-0,0-15",1664557275
272,318107769,1.800,1.950,"0-0,30-30",1664557361
158,51209097,1.727,2.100,"0-0,40-30",1664557389
157,51209130,1.666,2.200,"1-0,0-0",1664557497
156,51209153,1.727,2.100,"1-0,0-15",1664557559
155,51209161,1.800,2.000,"1-0,0-30",1664557593
154,51209182,2.000,1.800,"1-1,0-0",1664557651
153,51209191,1.909,1.909,"1-1,15-0",1664557680
152,51209199,1.800,2.000,"1-1,30-0",1664557703
151,51209207,1.909,1.909,"1-1,30-15",1664557727
150,51209239,2.000,1.800,"1-1,30-30",1664557811
149,51209244,2.300,1.615,"1-1,30-40",1664557821
148,51209251,2.100,1.727,"1-1,40-40",1664557846
147,51209263,2.000,1.800,"1-1,A-40",1664557897
146,51209280,1.909,1.909,"2-1,0-0",1664557934
145,51209332,2.000,1.800,"2-1,0-15",1664558051
257,318107955,1.950,1.800,"2-1,0-30",1664558071
144,51209384,2.200,1.666,"2-2,0-15",1664558206
143,51209387,2.375,1.571,"2-2,0-30",1664558215
142,51209418,2.750,1.444,"2-2,0-40",1664558291
140,51209432,2.750,1.444,"2-2,15-40",1664558324
139,51209450,3.200,1.363,"2-3,0-0",1664558367
250,318108064,6.000,1.125,"2-3,0-15",1664558483
138,51209493,3.400,1.333,"2-3,0-30",1664558511
137,51209495,3.200,1.363,"2-3,15-30",1664558519
136,51209507,3.400,1.333,"2-3,15-40",1664558555
135,51209516,3.500,1.300,"2-4,0-0",1664558578
134,51209539,3.400,1.333,"2-4,15-0",1664558645
133,51209570,3.500,1.300,"2-4,40-30",1664558762
132,51209584,3.750,1.285,"2-4,40-40",1664558809
129,51209624,5.000,1.166,"2-4,40-A",1664558974
128,51209645,5.500,1.142,"2-5,0-0",1664559031
238,318108234,67.000,1.001,"2-5,0-15",1664559190
236,318108250,34.000,1.005,"2-5,15-15",1664559245
235,318108251,51.000,1.002,"2-5,15-30",1664559261
127,51209705,6.000,1.125,"2-5,15-40",1664559273
126,51209715,5.500,1.142,"2-5,30-40",1664559308
125,51209728,5.000,1.166,"2-5,40-40",1664559365
124,51209736,5.500,1.142,"2-5,40-A",1664559392
228,318108299,2.500,1.500,"2-6,0-0,0-0",1664559427
123,51209806,4.500,1.200,"2-6,0-0,40-0",1664559677
226,318108367,2.100,1.666,"2-6,1-0,0-0",1664559722
122,51209839,4.333,1.222,"2-6,1-0,15-0",1664559788
121,51209844,3.750,1.285,"2-6,1-0,30-0",1664559802
120,51209865,4.000,1.250,"2-6,1-0,30-15",1664559872
119,51209873,4.500,1.200,"2-6,1-0,30-40",1664559896
118,51209887,5.000,1.166,"2-6,1-1,0-0",1664559936
116,51209908,-,-,"2-6,1-1,0-15",1664560018
115,51209917,7.000,1.100,"2-6,1-1,0-30",1664560050
113,51209935,-,-,"2-6,1-1,15-30",1664560111
112,51209962,5.000,1.166,"2-6,1-1,40-30",1664560179
104,51210037,6.000,1.125,"2-6,1-1,40-40",1664560505
103,51210058,8.000,1.083,"2-6,1-1,40-A",1664560565
102,51210072,5.000,1.166,"2-6,1-1,A-40",1664560631
101,51210081,4.500,1.200,"2-6,2-1,0-0",1664560672
100,51210105,5.000,1.166,"2-6,2-1,0-15",1664560791
99,51210110,4.500,1.200,"2-6,2-1,15-15",1664560816
98,51210127,5.000,1.166,"2-6,2-1,15-30",1664560869
198,318108685,2.250,1.571,"2-6,2-2,15-0",1664560979
96,51210169,5.000,1.166,"2-6,2-2,30-0",1664561021
95,51210182,4.500,1.200,"2-6,2-2,40-0",1664561062
94,51210222,5.000,1.166,"2-6,3-2,0-15",1664561202
194,318108748,2.250,1.571,"2-6,3-2,0-30",1664561232
193,318108759,2.375,1.533,"2-6,3-2,0-40",1664561286
93,51210251,5.500,1.142,"2-6,3-3,0-0",1664561315
92,51210261,5.000,1.166,"2-6,3-3,15-0",1664561340
91,51210276,5.500,1.142,"2-6,3-3,15-15",1664561381
