,id,home_od,away_od,ss,add_time
492,317941436,2.000,1.750,"0-0,0-0",1664210940
272,51046897,2.200,1.666,"0-0,0-15",1664211786
271,51046908,2.375,1.571,"0-0,0-30",1664211824
270,51046918,2.300,1.615,"0-0,15-30",1664211851
269,51046946,2.500,1.533,"0-0,15-40",1664211917
268,51046965,2.750,1.444,"0-1,0-0",1664211966
267,51047016,2.625,1.500,"0-1,15-0",1664212086
266,51047031,2.750,1.444,"0-1,15-15",1664212118
265,51047044,2.500,1.533,"0-1,30-15",1664212143
264,51047068,2.625,1.500,"0-1,30-30",1664212184
263,51047087,2.750,1.444,"0-1,30-40",1664212234
262,51047104,3.000,1.400,"0-2,0-0",1664212264
261,51047123,3.400,1.333,"0-2,0-15",1664212298
260,51047140,3.500,1.300,"0-2,0-30",1664212337
259,51047153,3.400,1.333,"0-2,15-30",1664212355
258,51047158,3.200,1.363,"0-2,30-30",1664212371
257,51047175,3.000,1.400,"0-2,40-30",1664212393
256,51047188,2.750,1.444,"1-2,0-0",1664212422
255,51047252,3.000,1.400,"1-2,0-15",1664212552
254,51047270,3.200,1.363,"1-2,0-30",1664212600
253,51047280,3.400,1.333,"1-2,0-40",1664212619
252,51047308,3.200,1.363,"1-2,15-40",1664212685
251,51047332,3.000,1.400,"1-2,30-40",1664212725
250,51047336,3.200,1.363,"1-3,0-0",1664212736
249,51047359,3.400,1.333,"1-3,0-15",1664212806
248,51047371,3.750,1.285,"1-3,0-30",1664212836
247,51047376,3.500,1.300,"1-3,15-30",1664212852
244,51047417,3.400,1.333,"1-3,30-30",1664212933
243,51047426,3.200,1.363,"1-3,40-30",1664212950
238,51047485,3.400,1.333,"1-3,40-40",1664213068
237,51047495,3.200,1.363,"1-3,A-40",1664213086
236,51047504,3.000,1.400,"2-3,0-0",1664213110
235,51047558,3.400,1.333,"2-3,0-15",1664213255
232,51047601,3.000,1.400,"2-3,15-15",1664213361
231,51047603,3.200,1.363,"2-3,15-30",1664213365
230,51047609,3.000,1.400,"2-3,30-30",1664213381
229,51047627,3.200,1.363,"2-3,30-40",1664213411
228,51047640,3.500,1.300,"2-4,0-0",1664213436
227,51047657,3.400,1.333,"2-4,15-0",1664213479
226,51047681,3.500,1.300,"2-4,15-15",1664213526
225,51047697,3.400,1.333,"2-4,30-15",1664213562
224,51047704,3.500,1.300,"2-4,30-30",1664213574
