,id,home_od,away_od,ss,add_time
173,72315288,1.125,6.000,"7-6,3-2,30-0",1699551695
169,72315372,1.125,6.000,"7-6,3-2,40-15",1699551760
168,72315392,1.111,6.500,"7-6,3-2,40-0",1699551769
167,72315419,1.222,4.333,"7-6,3-2,40-40",1699551792
166,72315432,1.166,5.000,"7-6,3-2,40-30",1699551804
160,72315548,-,-,"7-6,3-2,A-40",1699551877
156,72315630,1.125,6.000,"7-6,4-2,0-15",1699551943
155,72315632,1.111,6.500,"7-6,4-2,0-0",1699551945
154,72315655,1.142,5.500,"7-6,4-2,0-40",1699551958
153,72315818,1.222,4.333,"7-6,4-3,0-15",1699552114
149,72315880,1.166,5.000,"7-6,4-3,15-15",1699552175
148,72315918,1.125,6.000,"7-6,4-3,30-15",1699552211
147,72315922,1.166,5.000,"7-6,4-3,30-30",1699552219
145,72315949,1.333,3.400,"7-6,4-3,30-40",1699552248
139,72316045,1.222,4.333,"7-6,4-3,40-40",1699552349
135,72316078,1.400,3.000,"7-6,4-3,40-A",1699552377
134,72316079,1.666,2.200,"7-6,4-4,0-0",1699552380
131,72316183,1.500,2.625,"7-6,4-4,15-0",1699552474
128,72316211,1.615,2.300,"7-6,4-4,15-15",1699552506
124,72316267,1.400,3.000,"7-6,4-4,30-15",1699552550
123,72316290,1.500,2.625,"7-6,4-4,30-30",1699552586
120,72316371,1.333,3.400,"7-6,4-4,40-30",1699552661
119,72316382,1.533,2.500,"7-6,4-4,40-40",1699552670
118,72316395,1.727,2.100,"7-6,4-4,40-A",1699552685
117,72316446,1.800,2.000,"7-6,4-5,0-0",1699552738
116,72316562,2.000,1.800,"7-6,4-5,0-15",1699552862
115,72316577,2.300,1.615,"7-6,4-5,0-30",1699552885
112,72316649,2.625,1.500,"7-6,4-5,0-40",1699552965
108,72317005,2.750,1.444,"7-6,4-6,0-0,0-0",1699553379
107,72317008,2.500,1.533,"7-6,4-6,0-0,15-0",1699553380
105,72317063,2.750,1.444,"7-6,4-6,0-0,15-15",1699553428
102,72317089,3.000,1.400,"7-6,4-6,0-0,15-30",1699553459
101,72317133,3.400,1.333,"7-6,4-6,0-0,15-40",1699553497
99,72317187,3.400,1.333,"7-6,4-6,0-1,0-0",1699553545
98,72317237,4.000,1.250,"7-6,4-6,0-1,0-15",1699553585
97,72317245,4.333,1.222,"7-6,4-6,0-1,15-30",1699553595
94,72317322,5.500,1.142,"7-6,4-6,0-1,15-40",1699553676
93,72317345,6.500,1.111,"7-6,4-6,0-2,0-0",1699553692
92,72317354,5.500,1.142,"7-6,4-6,0-2,15-0",1699553704
91,72317425,4.500,1.200,"7-6,4-6,0-2,30-0",1699553761
88,72317471,5.000,1.166,"7-6,4-6,0-2,30-15",1699553807
85,72317498,4.000,1.250,"7-6,4-6,0-2,40-15",1699553835
82,72317641,3.400,1.333,"7-6,4-6,1-2,0-0",1699553965
81,72317652,3.000,1.400,"7-6,4-6,1-2,15-0",1699553979
80,72317670,2.750,1.444,"7-6,4-6,1-2,30-0",1699553995
79,72317681,3.000,1.400,"7-6,4-6,1-2,30-15",1699554006
78,72317729,3.500,1.300,"7-6,4-6,1-2,30-30",1699554061
76,72317775,4.500,1.200,"7-6,4-6,1-2,30-40",1699554128
75,72317779,6.500,1.111,"7-6,4-6,1-3,0-0",1699554130
74,72317822,5.500,1.142,"7-6,4-6,1-3,15-0",1699554170
67,72317916,6.500,1.111,"7-6,4-6,1-3,15-15",1699554243
65,72317927,5.000,1.166,"7-6,4-6,1-3,30-15",1699554250
61,72318004,5.500,1.142,"7-6,4-6,1-3,30-30",1699554311
60,72318028,8.000,1.083,"7-6,4-6,1-3,30-40",1699554334
53,72318161,11.000,1.050,"7-6,4-6,1-4,0-0",1699554505
50,72318203,13.000,1.040,"7-6,4-6,1-4,0-15",1699554542
49,72318240,11.000,1.050,"7-6,4-6,1-4,15-15",1699554566
48,72318254,13.000,1.040,"7-6,4-6,1-4,15-30",1699554579
47,72318258,11.000,1.050,"7-6,4-6,1-4,30-30",1699554581
46,72318345,10.000,1.062,"7-6,4-6,1-4,A-40",1699554664
45,72318351,11.000,1.050,"7-6,4-6,1-4,40-40",1699554666
40,72318440,-,-,"7-6,4-6,2-4,0-0",1699554741
38,72318444,8.000,1.083,"7-6,4-6,2-4,15-15",1699554745
37,72318446,6.500,1.111,"7-6,4-6,2-4,15-0",1699554747
36,72318468,6.000,1.125,"7-6,4-6,2-4,30-15",1699554776
31,72318553,7.000,1.100,"7-6,4-6,2-4,30-30",1699554860
28,72318633,5.000,1.166,"7-6,4-6,2-4,40-30",1699554923
23,72318687,6.500,1.111,"7-6,4-6,2-4,40-40",1699554966
21,72318715,10.000,1.062,"7-6,4-6,2-4,40-A",1699554999
20,72318728,15.000,1.030,"7-6,4-6,2-5,0-0",1699555011
17,72318830,13.000,1.040,"7-6,4-6,2-5,15-0",1699555116
16,72318834,15.000,1.030,"7-6,4-6,2-5,15-15",1699555118
15,72318850,13.000,1.040,"7-6,4-6,2-5,30-15",1699555131
13,72318940,13.000,1.040,"7-6,4-6,2-5,40-30",1699555216
12,72318946,11.000,1.050,"7-6,4-6,2-5,40-15",1699555225
11,72318991,17.000,1.025,"7-6,4-6,3-5,0-15",1699555274
10,72319017,10.000,1.062,"7-6,4-6,3-5,15-15",1699555323
9,72319028,6.500,1.111,"7-6,4-6,3-5,30-15",1699555334
8,72319079,4.500,1.200,"7-6,4-6,3-5,40-15",1699555412
7,72319107,5.500,1.142,"7-6,4-6,3-5,40-30",1699555450
2,72319172,8.000,1.083,"7-6,4-6,3-5,40-40",1699555535
0,72319212,-,-,"7-6,4-6,3-5,40-A",1699555563
