,id,home_od,away_od,ss,add_time
187,317896933,1.222,4.000,"0-0,0-0",1664095713
186,317897875,1.200,4.333,"0-0,15-0",1664096944
185,317897911,1.181,4.500,"0-0,30-0",1664096982
83,51003909,1.125,6.000,"0-0,40-0",1664097024
82,51003913,1.142,5.500,"0-0,40-15",1664097030
81,51003949,1.125,6.000,"1-0,0-0",1664097069
80,51004013,1.142,5.500,"1-0,0-15",1664097133
79,51004036,1.125,6.000,"1-0,15-15",1664097154
78,51004089,1.142,5.500,"1-0,15-30",1664097200
77,51004116,1.125,6.000,"1-0,30-30",1664097230
76,51004163,1.142,5.500,"1-0,30-40",1664097270
75,51004240,1.166,5.000,"1-1,0-0",1664097357
74,51004241,1.181,4.500,"1-1,0-15",1664097358
73,51004248,1.166,5.000,"1-1,15-15",1664097368
72,51004286,1.142,5.500,"1-1,30-15",1664097403
71,51004312,1.181,4.500,"1-1,30-30",1664097430
70,51004326,1.142,5.500,"1-1,40-30",1664097450
69,51004366,1.181,4.500,"1-1,40-40",1664097497
68,51004377,1.166,5.000,"1-1,A-40",1664097511
67,51004403,1.142,5.500,"2-1,0-0",1664097543
65,51004531,1.111,6.500,"2-1,15-0",1664097692
64,51004563,1.100,7.000,"2-1,30-0",1664097733
63,51004583,1.111,6.500,"2-1,30-15",1664097753
62,51004642,1.100,7.000,"2-1,40-30",1664097821
61,51004681,1.062,10.000,"3-1,0-0",1664097873
60,51004716,1.050,11.000,"3-1,15-0",1664097908
59,51004758,1.062,10.000,"3-1,15-15",1664097947
158,317898834,1.030,15.000,"3-1,30-15",1664097969
58,51004804,1.071,9.000,"3-1,30-30",1664098005
57,51004834,1.062,10.000,"3-1,40-30",1664098046
54,51004997,1.050,11.000,"4-1,0-0",1664098232
53,51005015,1.062,10.000,"4-1,0-30",1664098246
52,51005024,1.050,11.000,"4-1,15-30",1664098254
51,51005070,1.062,10.000,"4-1,15-40",1664098303
50,51005074,1.050,11.000,"4-1,30-40",1664098310
146,317899198,1.020,19.000,"4-1,40-40",1664098396
145,317899235,1.025,17.000,"4-1,40-A",1664098446
144,317899279,1.030,15.000,"4-2,0-0",1664098482
143,317899306,1.020,19.000,"4-2,15-0",1664098517
49,51005275,1.062,10.000,"4-2,15-15",1664098539
48,51005320,1.083,8.000,"4-2,15-30",1664098587
47,51005349,1.062,10.000,"4-2,30-30",1664098615
46,51005384,1.050,11.000,"4-2,40-30",1664098647
136,317899582,1.012,23.000,"5-2,0-15",1664098816
135,317899591,1.010,26.000,"5-2,0-0",1664098830
45,51005563,1.062,10.000,"5-2,0-40",1664098851
44,51005605,1.050,11.000,"5-2,0-30",1664098894
43,51005610,1.062,10.000,"5-3,0-0",1664098901
42,51005621,1.050,11.000,"5-3,15-0",1664098912
131,317899692,1.002,51.000,"5-3,30-0",1664098950
130,317899713,1.006,29.000,"5-3,30-15",1664098966
129,317899745,-,-,"5-3,40-15",1664099015
127,317899810,-,-,"5-3,40-30",1664099074
125,317900047,1.222,4.000,"6-3,0-0,0-0",1664099337
40,51006028,1.030,15.000,"6-3,0-0,15-0",1664099343
39,51006057,1.040,13.000,"6-3,0-0,30-0",1664099373
38,51006076,1.025,17.000,"6-3,0-0,40-0",1664099395
37,51006112,1.015,21.000,"6-3,1-0,0-0",1664099433
35,51006217,1.015,21.000,"6-3,1-0,15-0",1664099543
34,51006254,1.020,19.000,"6-3,1-0,15-15",1664099589
32,51006297,1.012,23.000,"6-3,1-0,40-15",1664099636
30,51006329,1.015,21.000,"6-3,1-0,30-15",1664099672
29,51006343,1.010,26.000,"6-3,2-0,0-0",1664099686
28,51006361,1.012,23.000,"6-3,2-0,0-15",1664099710
27,51006382,1.015,21.000,"6-3,2-0,0-30",1664099735
26,51006548,1.012,23.000,"6-3,2-1,15-0",1664099932
25,51006565,1.020,19.000,"6-3,2-1,15-15",1664099954
24,51006588,1.015,21.000,"6-3,2-1,30-15",1664099987
23,51006621,1.012,23.000,"6-3,2-1,40-15",1664100037
22,51006637,1.010,26.000,"6-3,3-1,0-0",1664100060
21,51006684,1.012,23.000,"6-3,3-1,0-15",1664100118
20,51006691,1.015,21.000,"6-3,3-1,0-30",1664100125
19,51006713,1.012,23.000,"6-3,3-1,15-30",1664100154
18,51006749,1.010,26.000,"6-3,3-1,30-30",1664100202
17,51006780,1.012,23.000,"6-3,3-1,30-40",1664100238
16,51006787,1.010,26.000,"6-3,3-1,40-40",1664100246
15,51006825,1.012,23.000,"6-3,3-1,40-A",1664100292
98,317900896,1.062,10.000,"6-3,3-2,0-0",1664100299
14,51006932,1.020,19.000,"6-3,3-2,0-15",1664100442
13,51006955,1.015,21.000,"6-3,3-2,15-15",1664100472
11,51007039,1.010,26.000,"6-3,3-2,40-15",1664100566
10,51007053,1.006,29.000,"6-3,4-2,0-0",1664100592
9,51007076,1.010,26.000,"6-3,4-2,0-15",1664100627
8,51007097,1.006,29.000,"6-3,4-2,15-15",1664100645
7,51007188,1.002,51.000,"6-3,4-2,40-15",1664100743
4,51007286,1.001,101.000,"6-3,5-2,0-0",1664100876
3,51007312,-,-,"6-3,5-2,30-15",1664100917
85,317901454,-,-,"6-3,5-2,40-30",1664101003
0,51007408,1.001,101.000,"6-3,5-2,30-30",1664101038
