,id,home_od,away_od,ss,add_time
267,318001092,2.050,1.700,"0-0,0-0",1664360913
124,51109371,2.375,1.571,"0-0,0-30",1664365273
123,51109411,2.500,1.533,"0-0,0-40",1664365303
122,51109458,2.375,1.571,"0-0,15-40",1664365345
261,318005595,2.375,1.533,"0-1,0-0",1664365438
120,51109600,-,-,"0-1,15-0",1664365458
118,51109669,2.200,1.666,"0-1,40-15",1664365525
256,318005737,2.050,1.700,"1-1,0-0",1664365545
117,51109718,2.300,1.615,"0-1,30-15",1664365565
254,318005773,2.200,1.615,"1-1,0-15",1664365567
116,51109750,2.375,1.571,"1-1,0-30",1664365597
252,318005845,2.375,1.533,"1-1,0-40",1664365637
115,51109843,2.300,1.615,"1-1,15-40",1664365680
114,51109876,2.375,1.571,"1-2,0-0",1664365710
113,51109979,2.300,1.615,"1-2,15-0",1664365821
111,51110042,2.100,1.727,"1-2,40-0",1664365882
110,51110092,2.200,1.666,"1-2,30-0",1664365930
108,51110129,2.000,1.800,"2-2,15-0",1664365964
107,51110185,2.100,1.727,"2-2,0-0",1664366017
242,318006333,1.950,1.800,"2-2,15-15",1664366073
106,51110273,2.000,1.800,"2-2,30-30",1664366092
105,51110304,2.100,1.727,"2-2,30-40",1664366119
104,51110342,2.000,1.800,"2-2,40-40",1664366150
102,51110508,2.100,1.727,"2-3,15-0",1664366318
101,51110548,2.200,1.666,"2-3,0-0",1664366353
100,51110554,2.000,1.800,"2-3,30-0",1664366356
234,318006657,1.950,1.800,"2-3,40-0",1664366365
99,51110650,1.909,1.909,"3-3,15-0",1664366454
98,51110673,2.000,1.800,"3-3,0-0",1664366475
97,51110700,2.100,1.727,"3-3,15-30",1664366497
96,51110720,2.200,1.666,"3-3,15-40",1664366513
95,51110737,2.100,1.727,"3-3,30-40",1664366529
94,51110807,1.909,1.909,"3-3,40-40",1664366602
93,51110818,2.100,1.727,"3-4,0-0",1664366617
91,51111044,2.625,1.500,"3-4,0-30",1664366814
90,51111116,2.375,1.571,"3-4,0-15",1664366882
89,51111142,3.000,1.400,"3-4,15-40",1664366904
86,51111225,3.500,1.300,"3-5,0-0",1664366988
85,51111258,3.200,1.363,"3-5,15-0",1664367016
84,51111268,3.400,1.333,"3-5,15-15",1664367026
83,51111282,3.000,1.400,"3-5,30-15",1664367043
82,51111336,3.400,1.333,"3-5,30-30",1664367099
79,51111454,2.750,1.444,"3-5,40-30",1664367194
77,51111564,2.300,1.615,"4-5,0-0",1664367291
76,51111622,2.000,1.800,"4-5,30-0",1664367330
207,318007767,1.909,1.909,"5-5,0-0",1664367407
74,51111735,2.000,1.800,"5-5,0-15",1664367418
73,51111752,1.909,1.909,"4-5,40-0",1664367435
72,51111791,2.200,1.666,"5-5,0-40",1664367466
70,51112010,2.500,1.533,"5-6,0-15",1664367637
69,51112067,2.300,1.615,"5-6,0-0",1664367693
68,51112072,2.625,1.500,"5-6,15-30",1664367697
67,51112121,2.300,1.615,"5-6,30-30",1664367732
66,51112193,2.100,1.727,"5-6,40-30",1664367792
65,51112305,2.000,1.800,"6-6,0-0",1664367867
64,51112374,1.800,2.000,"6-6,1-0",1664367919
63,51112420,1.666,2.200,"6-6,2-0",1664367954
62,51112485,1.533,2.500,"6-6,3-0",1664368008
60,51112558,1.571,2.375,"6-6,3-1",1664368060
59,51112574,1.444,2.750,"6-6,4-1",1664368071
57,51112699,1.333,3.400,"6-6,6-1",1664368172
56,51112741,1.363,3.200,"6-6,5-1",1664368200
53,51112963,1.285,3.750,"7-6,0-0,0-0",1664368390
52,51112990,1.250,4.000,"7-6,0-0,30-0",1664368415
51,51113021,1.222,4.333,"7-6,0-0,40-0",1664368445
50,51113056,1.200,4.500,"7-6,1-0,0-0",1664368478
49,51113109,1.222,4.333,"7-6,1-0,0-15",1664368528
48,51113185,1.166,5.000,"7-6,1-0,30-15",1664368603
47,51113210,1.111,6.500,"7-6,1-0,40-15",1664368631
46,51113231,1.142,5.500,"7-6,1-0,40-30",1664368653
44,51113359,1.166,5.000,"7-6,1-0,40-40",1664368779
43,51113379,1.071,9.000,"7-6,2-0,0-0",1664368795
42,51113454,1.100,7.000,"7-6,2-0,0-15",1664368860
41,51113522,1.050,11.000,"7-6,2-0,40-15",1664368930
40,51113555,1.040,13.000,"7-6,3-0,0-0",1664368964
171,318009638,1.111,6.500,"7-6,3-0,0-15",1664369076
170,318009669,1.083,8.000,"7-6,3-0,15-15",1664369107
169,318009685,1.111,6.500,"7-6,3-0,15-30",1664369117
39,51113726,1.050,11.000,"7-6,3-0,15-40",1664369140
167,318009755,1.142,5.500,"7-6,3-1,0-0",1664369190
38,51113802,1.071,9.000,"7-6,3-1,0-15",1664369208
37,51113816,1.062,10.000,"7-6,3-1,15-15",1664369218
35,51114050,1.025,17.000,"7-6,4-1,0-0",1664369457
34,51114078,1.012,23.000,"7-6,4-1,30-0",1664369481
33,51114136,1.025,17.000,"7-6,4-1,30-30",1664369546
32,51114174,1.040,13.000,"7-6,4-2,0-0",1664369591
31,51114200,1.062,10.000,"7-6,4-2,0-15",1664369620
30,51114231,1.040,13.000,"7-6,4-2,15-15",1664369651
29,51114272,1.071,9.000,"7-6,4-2,15-30",1664369688
28,51114286,1.050,11.000,"7-6,4-2,30-30",1664369710
27,51114297,1.083,8.000,"7-6,4-2,30-40",1664369723
25,51114445,1.285,3.750,"7-6,4-3,0-0",1664369893
24,51114531,1.333,3.400,"7-6,4-3,15-30",1664369995
23,51114614,1.363,3.200,"7-6,4-3,15-40",1664370094
22,51114648,1.333,3.400,"7-6,4-3,30-40",1664370120
21,51114695,1.285,3.750,"7-6,4-4,30-0",1664370171
20,51114713,1.363,3.200,"7-6,4-4,0-0",1664370188
19,51114725,1.333,3.400,"7-6,4-4,30-15",1664370199
18,51114797,1.250,4.000,"7-6,5-4,0-0",1664370266
17,51114944,1.222,4.333,"7-6,5-4,15-15",1664370445
16,51114977,1.285,3.750,"7-6,5-4,0-15",1664370478
15,51114985,1.142,5.500,"7-6,5-4,30-15",1664370485
13,51115049,1.285,3.750,"7-6,5-4,30-40",1664370545
12,51115103,1.200,4.500,"7-6,5-4,30-30",1664370590
11,51115107,1.333,3.400,"7-6,5-5,0-0",1664370601
10,51115124,1.400,3.000,"7-6,5-5,0-15",1664370625
9,51115165,1.533,2.500,"7-6,5-5,0-30",1664370665
8,51115210,1.363,3.200,"7-6,5-5,30-30",1664370711
7,51115251,1.500,2.625,"7-6,5-5,30-40",1664370751
6,51115296,1.285,3.750,"7-6,5-5,A-40",1664370799
5,51115331,1.222,4.333,"7-6,6-5,0-0",1664370834
4,51115464,1.166,5.000,"7-6,6-5,15-0",1664370963
3,51115476,1.222,4.333,"7-6,6-5,15-15",1664370975
0,51115585,-,-,"7-6,6-5,40-30",1664371090
