,id,home_od,away_od,ss,add_time
195,72107055,2.375,1.571,"0-0,0-0",1699344677
194,72107062,2.750,1.444,"0-0,0-15",1699344683
193,72107097,2.500,1.533,"0-0,15-15",1699344711
192,72107124,2.625,1.500,"0-0,15-30",1699344751
191,72107158,2.750,1.444,"0-0,15-40",1699344785
186,72107283,2.625,1.500,"0-0,30-40",1699344882
184,72107313,3.000,1.400,"0-1,0-15",1699344896
182,72107372,2.750,1.444,"0-1,0-0",1699344933
181,72107378,3.400,1.333,"0-1,0-30",1699344940
180,72107386,3.200,1.363,"0-1,15-30",1699344946
179,72107407,3.500,1.300,"0-1,15-40",1699344959
177,72107483,3.500,1.300,"0-2,15-0",1699345028
175,72107532,4.000,1.250,"0-2,0-0",1699345053
168,72107616,3.750,1.285,"0-2,15-15",1699345103
165,72107676,4.000,1.250,"0-2,30-15",1699345140
162,72107747,3.400,1.333,"0-2,40-15",1699345187
159,72107812,3.000,1.400,"1-2,0-0",1699345222
148,72107972,3.200,1.363,"1-2,0-15",1699345337
147,72107988,3.500,1.300,"1-2,0-30",1699345350
145,72108039,4.333,1.222,"1-2,0-40",1699345378
142,72108096,4.000,1.250,"1-2,15-40",1699345410
135,72108249,4.500,1.200,"1-3,0-0",1699345464
134,72108256,5.000,1.166,"1-3,0-15",1699345466
133,72108259,4.500,1.200,"1-3,15-15",1699345467
132,72108441,4.333,1.222,"1-3,30-30",1699345559
131,72108455,4.000,1.250,"1-3,40-30",1699345582
126,72108568,3.000,1.400,"2-3,0-0",1699345647
125,72108796,3.400,1.333,"2-3,0-15",1699345734
122,72108872,3.750,1.285,"2-3,0-30",1699345775
121,72108874,3.400,1.333,"2-3,15-30",1699345777
120,72108908,3.200,1.363,"2-3,30-30",1699345817
112,72109111,3.750,1.285,"2-3,30-40",1699345945
104,72109253,3.750,1.285,"2-3,40-A",1699346027
99,72109437,3.200,1.363,"2-3,40-40",1699346160
95,72109533,3.000,1.400,"2-3,A-40",1699346205
91,72109642,2.750,1.444,"3-3,0-0",1699346251
90,72109657,2.625,1.500,"3-3,15-15",1699346255
88,72109710,2.300,1.615,"3-3,30-15",1699346287
87,72109729,2.625,1.500,"3-3,30-30",1699346301
86,72109762,2.300,1.615,"3-3,40-30",1699346328
84,72109801,2.375,1.571,"3-3,40-40",1699346355
77,72109944,2.750,1.444,"3-3,40-A",1699346424
76,72109963,3.000,1.400,"3-4,0-0",1699346429
75,72110268,2.750,1.444,"3-4,15-0",1699346530
74,72110296,3.000,1.400,"3-4,15-15",1699346546
73,72110457,3.400,1.333,"3-4,15-30",1699346621
70,72110544,4.333,1.222,"3-4,15-40",1699346666
65,72110732,5.000,1.166,"3-5,15-15",1699346724
64,72110791,5.500,1.142,"3-5,0-15",1699346736
63,72110817,5.000,1.166,"3-5,0-0",1699346745
62,72110829,5.500,1.142,"3-5,15-30",1699346747
60,72111084,5.500,1.142,"3-5,30-40",1699346841
59,72111123,5.000,1.166,"3-5,30-30",1699346867
56,72112055,6.500,1.111,"3-6,0-0,0-0",1699347268
50,72112192,7.000,1.100,"3-6,0-0,0-15",1699347314
49,72112194,9.000,1.071,"3-6,0-0,0-30",1699347315
47,72112213,11.000,1.050,"3-6,0-0,0-40",1699347326
46,72112269,13.000,1.040,"3-6,0-1,0-0",1699347348
45,72112350,11.000,1.050,"3-6,0-1,15-0",1699347406
42,72112459,13.000,1.040,"3-6,0-1,15-15",1699347472
41,72112470,15.000,1.030,"3-6,0-1,15-40",1699347478
39,72112542,15.000,1.030,"3-6,0-1,15-30",1699347510
38,72112581,17.000,1.025,"3-6,0-2,0-0",1699347523
37,72112654,19.000,1.020,"3-6,0-2,0-15",1699347549
36,72112692,17.000,1.025,"3-6,0-2,15-15",1699347566
35,72112787,19.000,1.020,"3-6,0-2,15-30",1699347605
33,72112938,21.000,1.015,"3-6,0-2,30-40",1699347698
31,72112957,26.000,1.010,"3-6,0-2,15-40",1699347718
27,72113095,34.000,1.005,"3-6,0-3,0-0",1699347776
25,72113258,26.000,1.010,"3-6,0-3,15-0",1699347873
21,72113344,23.000,1.012,"3-6,0-3,30-0",1699347937
19,72113378,29.000,1.006,"3-6,0-3,30-30",1699347953
17,72113471,26.000,1.010,"3-6,0-3,30-15",1699347992
12,72113556,41.000,1.004,"3-6,0-3,30-40",1699348036
10,72113563,67.000,1.001,"3-6,0-4,0-15",1699348040
9,72113590,51.000,1.002,"3-6,0-4,0-0",1699348057
7,72113640,51.000,1.002,"3-6,0-4,15-15",1699348107
222,338711580,26.000,1.010,"3-6,0-4,30-15",1699348113
6,72113649,41.000,1.004,"3-6,0-4,40-15",1699348118
5,72113935,51.000,1.002,"3-6,1-4,0-15",1699348281
4,72113987,67.000,1.001,"3-6,1-4,0-30",1699348304
3,72114016,101.000,1.001,"3-6,1-4,0-40",1699348339
216,338712071,41.000,1.004,"3-6,1-4,15-40",1699348359
210,338712266,41.000,1.004,"3-6,1-5,15-0",1699348469
209,338712271,51.000,1.002,"3-6,1-5,0-0",1699348470
2,72114307,-,-,"3-6,1-5,15-30",1699348505
1,72114318,101.000,1.001,"3-6,1-5,30-30",1699348508
205,338712448,41.000,1.004,"3-6,1-5,40-30",1699348535
203,338712515,41.000,1.004,"3-6,1-5,A-40",1699348580
202,338712556,51.000,1.002,"3-6,1-5,40-40",1699348609
0,72114531,-,-,"3-6,1-5,40-A",1699348647
