,id,home_od,away_od,ss,add_time
349,30652977,2.050,1.700,"0-0,0-0",1605089326
348,30652985,1.950,1.800,"0-0,15-0",1605089347
344,30653002,1.950,1.800,"0-0,30-0",1605089409
343,30653003,1.909,1.909,"0-0,40-0",1605089411
342,30653009,1.800,1.950,"1-0,0-0",1605089445
341,30653028,1.909,1.909,"1-0,0-15",1605089519
340,30653041,1.950,1.800,"1-0,0-30",1605089554
339,30653055,2.000,1.750,"1-0,0-40",1605089608
338,30653070,1.950,1.800,"1-1,15-0",1605089685
635,296453799,1.750,2.000,"1-1,30-0",1605089725
337,30653088,1.909,1.909,"1-1,40-0",1605089757
336,30653096,1.800,1.950,"2-1,0-0",1605089778
333,30653155,1.666,2.100,"2-1,15-0",1605089979
329,30653171,1.700,2.050,"2-1,15-15",1605090029
328,30653172,1.909,1.909,"2-1,15-30",1605090032
327,30653178,1.700,2.050,"2-1,30-30",1605090064
326,30653189,1.909,1.909,"2-1,30-40",1605090098
325,30653195,1.950,1.800,"2-2,0-0",1605090115
324,30653217,2.050,1.700,"2-2,0-15",1605090171
323,30653239,1.950,1.800,"2-2,15-15",1605090204
322,30653276,1.909,1.909,"2-2,30-15",1605090296
321,30653286,2.000,1.750,"2-2,30-30",1605090338
320,30653296,2.200,1.615,"2-2,30-40",1605090380
319,30653305,2.625,1.444,"2-3,0-0",1605090409
318,30653336,2.750,1.400,"2-3,0-15",1605090544
317,30653359,2.625,1.444,"2-3,15-15",1605090588
316,30653366,2.250,1.571,"2-3,30-15",1605090622
315,30653372,2.500,1.500,"2-3,30-30",1605090648
314,30653378,2.750,1.400,"2-3,30-40",1605090672
313,30653395,2.500,1.500,"2-3,40-40",1605090719
310,30653404,2.625,1.444,"2-3,40-A",1605090775
309,30653405,3.000,1.363,"2-4,0-0",1605090783
308,30653410,2.750,1.400,"2-4,15-0",1605090826
307,30653414,2.625,1.444,"2-4,30-0",1605090861
306,30653418,2.750,1.400,"2-4,30-15",1605090915
305,30653429,3.000,1.363,"2-4,30-30",1605090979
304,30653441,2.750,1.400,"2-4,40-30",1605091025
302,30653461,2.750,1.400,"3-4,0-0",1605091082
299,30653490,2.500,1.500,"3-4,15-0",1605091263
298,30653491,2.200,1.615,"3-4,30-0",1605091267
297,30653509,2.000,1.750,"3-4,40-0",1605091321
296,30653515,2.100,1.666,"3-4,40-15",1605091381
293,30653536,2.250,1.571,"3-4,40-30",1605091422
285,30653579,2.500,1.500,"3-4,40-40",1605091560
284,30653588,2.200,1.615,"3-4,A-40",1605091581
283,30653597,1.950,1.800,"4-4,0-0",1605091618
281,30653630,1.800,1.950,"4-4,15-0",1605091727
280,30653636,1.950,1.800,"4-4,15-15",1605091742
279,30653649,1.800,1.950,"4-4,30-15",1605091784
276,30653680,1.950,1.800,"4-4,30-30",1605091874
273,30653703,1.800,1.950,"4-4,40-30",1605091930
271,30653713,2.000,1.750,"4-4,40-40",1605091947
270,30653729,1.800,1.950,"4-4,A-40",1605091991
267,30653804,1.700,2.050,"5-4,0-0",1605092233
266,30653809,1.571,2.250,"5-4,15-0",1605092247
264,30653824,1.615,2.200,"5-4,15-15",1605092291
262,30653838,1.750,2.000,"5-4,15-30",1605092350
261,30653856,1.615,2.200,"5-4,30-30",1605092388
260,30653866,1.750,2.000,"5-4,30-40",1605092413
256,30653911,1.571,2.250,"5-4,40-40",1605092513
255,30653913,1.750,2.000,"5-4,40-A",1605092515
252,30653942,1.800,1.950,"5-5,0-0",1605092603
