,id,home_od,away_od,ss,add_time
554,338593210,1.400,2.750,"0-0,0-0",1699085289
255,71990059,1.250,3.750,"0-0,30-0",1699085328
254,71990060,1.285,3.500,"0-0,15-0",1699085339
253,71990061,1.250,3.750,"0-0,40-0",1699085348
250,71990075,1.222,4.000,"1-0,0-0",1699085443
249,71990076,1.200,4.333,"1-0,15-0",1699085446
248,71990083,1.222,4.000,"1-0,15-15",1699085474
247,71990091,1.250,3.750,"1-0,15-30",1699085492
246,71990101,1.285,3.500,"1-0,15-40",1699085520
537,338593271,1.400,2.750,"1-1,0-0",1699085573
245,71990116,1.333,3.250,"1-1,0-15",1699085583
240,71990140,1.300,3.400,"1-1,15-15",1699085651
239,71990145,1.285,3.500,"1-1,30-15",1699085660
238,71990147,1.250,3.750,"1-1,40-15",1699085670
524,338593375,1.300,3.400,"2-1,0-0",1699085785
523,338593377,1.363,3.000,"2-1,0-15",1699085786
237,71990216,1.222,4.000,"2-1,15-15",1699085791
234,71990260,1.181,4.500,"2-1,30-15",1699085867
233,71990265,1.222,4.000,"2-1,30-30",1699085875
230,71990278,1.250,3.750,"2-1,30-40",1699085923
228,71990290,1.250,3.750,"2-2,15-0",1699085976
227,71990306,1.222,4.000,"2-2,30-0",1699085997
223,71990324,1.285,3.500,"2-2,0-0",1699086016
222,71990326,1.250,3.750,"2-2,30-15",1699086017
506,338593493,1.333,3.250,"2-2,40-15",1699086037
221,71990345,1.222,4.000,"3-2,0-0",1699086064
219,71990395,1.166,5.000,"3-2,30-0",1699086209
217,71990422,1.200,4.333,"3-2,15-0",1699086260
216,71990426,1.181,4.500,"3-2,30-15",1699086266
215,71990427,1.222,4.000,"3-2,30-30",1699086277
214,71990432,1.250,3.750,"3-2,30-40",1699086300
213,71990435,1.285,3.500,"3-3,0-0",1699086328
210,71990466,1.250,3.750,"3-3,30-0",1699086404
209,71990475,1.222,4.000,"3-3,40-0",1699086421
208,71990479,1.250,3.750,"3-3,15-0",1699086431
205,71990509,1.222,4.000,"4-3,0-0",1699086531
204,71990510,1.250,3.750,"4-3,0-15",1699086533
487,338593677,1.400,2.750,"4-3,0-30",1699086544
203,71990517,1.285,3.500,"4-3,0-40",1699086564
201,71990537,1.285,3.500,"4-4,15-0",1699086668
200,71990543,1.250,3.750,"4-4,30-0",1699086684
199,71990556,1.222,4.000,"4-4,40-0",1699086721
479,338593808,1.300,3.400,"5-4,0-0",1699086833
196,71990656,1.250,3.750,"5-4,0-15",1699086884
195,71990657,1.285,3.500,"5-4,0-30",1699086886
192,71990691,1.250,3.750,"5-4,15-30",1699086947
187,71990728,1.200,4.333,"5-4,30-30",1699087003
184,71990758,1.142,5.500,"5-4,40-30",1699087043
178,71990833,1.200,4.333,"5-4,40-40",1699087190
176,71990845,1.222,4.000,"5-4,40-A",1699087207
175,71990846,1.250,3.750,"5-5,0-0",1699087208
174,71990874,1.222,4.000,"5-5,15-0",1699087258
172,71990922,1.250,3.750,"5-5,30-15",1699087376
171,71990934,1.285,3.500,"5-5,15-15",1699087390
170,71990936,1.222,4.000,"5-5,40-15",1699087392
439,338594186,1.333,3.250,"6-5,0-0",1699087423
169,71990988,1.250,3.750,"6-5,0-15",1699087515
167,71991026,1.250,3.750,"6-5,0-30",1699087597
166,71991029,1.285,3.500,"6-5,0-40",1699087598
163,71991048,1.250,3.750,"6-5,15-40",1699087632
162,71991054,1.285,3.500,"6-6,0-0",1699087641
161,71991078,1.222,4.000,"6-6,1-0",1699087680
160,71991088,1.285,3.500,"6-6,1-1",1699087710
157,71991126,1.333,3.250,"6-6,1-2",1699087783
156,71991137,1.300,3.400,"6-6,2-2",1699087790
150,71991179,1.250,3.750,"6-6,3-2",1699087875
148,71991205,1.083,8.000,"6-6,5-2",1699087914
147,71991235,1.142,5.500,"6-6,4-2",1699087951
142,71991264,1.071,9.000,"6-6,6-2",1699088003
141,71991268,1.062,10.000,"7-6,0-0,0-0",1699088008
140,71991357,1.071,9.000,"7-6,0-0,0-15",1699088106
139,71991373,1.083,8.000,"7-6,0-0,0-30",1699088130
138,71991403,1.071,9.000,"7-6,0-0,15-30",1699088169
137,71991411,1.083,8.000,"7-6,0-0,15-40",1699088181
136,71991441,1.062,10.000,"7-6,0-0,40-40",1699088252
135,71991452,1.071,9.000,"7-6,0-0,40-A",1699088273
134,71991475,1.083,8.000,"7-6,0-1,0-0",1699088314
133,71991518,1.071,9.000,"7-6,0-1,15-0",1699088366
132,71991528,1.062,10.000,"7-6,0-1,30-0",1699088388
399,338594812,1.250,3.750,"7-6,0-1,40-0",1699088429
131,71991581,1.030,15.000,"7-6,1-1,30-0",1699088512
130,71991624,1.040,13.000,"7-6,1-1,30-15",1699088567
127,71991687,1.025,17.000,"7-6,1-1,40-15",1699088638
126,71991693,1.030,15.000,"7-6,1-1,40-30",1699088644
125,71991738,1.010,26.000,"7-6,2-1,0-0",1699088714
123,71991781,1.010,26.000,"7-6,2-1,15-0",1699088779
121,71991815,1.006,29.000,"7-6,2-1,30-0",1699088827
120,71991829,1.005,34.000,"7-6,2-1,40-0",1699088850
116,71991877,1.005,34.000,"7-6,3-1,0-0",1699088899
113,71991914,1.006,29.000,"7-6,3-1,0-15",1699088947
110,71991942,1.005,34.000,"7-6,3-1,15-15",1699088984
109,71991958,1.006,29.000,"7-6,3-1,15-30",1699089002
107,71992029,1.006,29.000,"7-6,3-2,0-0",1699089120
104,71992046,1.004,41.000,"7-6,3-2,30-0",1699089143
102,71992054,1.005,34.000,"7-6,3-2,15-0",1699089157
101,71992079,1.006,29.000,"7-6,3-2,30-15",1699089187
96,71992118,1.012,23.000,"7-6,3-2,30-30",1699089251
94,71992127,1.006,29.000,"7-6,3-2,40-30",1699089265
92,71992175,1.010,26.000,"7-6,3-2,A-40",1699089352
91,71992192,1.015,21.000,"7-6,3-2,40-40",1699089381
88,71992244,1.040,13.000,"7-6,3-2,40-A",1699089480
87,71992245,1.083,8.000,"7-6,3-3,0-0",1699089482
86,71992247,1.062,10.000,"7-6,3-3,15-0",1699089488
85,71992267,1.083,8.000,"7-6,3-3,15-15",1699089518
84,71992275,1.062,10.000,"7-6,3-3,30-15",1699089546
81,71992314,1.030,15.000,"7-6,3-3,40-15",1699089625
80,71992317,1.050,11.000,"7-6,3-3,40-30",1699089630
74,71992387,1.071,9.000,"7-6,3-3,40-40",1699089735
73,71992397,1.083,8.000,"7-6,3-3,40-A",1699089752
71,71992453,1.142,5.500,"7-6,3-4,0-15",1699089878
69,71992458,1.100,7.000,"7-6,3-4,0-0",1699089891
68,71992467,1.111,6.500,"7-6,3-4,15-15",1699089900
67,71992469,1.166,5.000,"7-6,3-4,15-30",1699089909
