,id,home_od,away_od,ss,add_time
252,317933195,1.700,2.050,"0-0,0-0",1664196838
120,51039256,1.727,2.100,"0-0,0-15",1664197713
119,51039266,1.800,2.000,"0-0,0-30",1664197731
249,317933669,1.950,1.800,"0-0,0-40",1664197751
118,51039311,1.909,1.909,"0-1,0-0",1664197834
117,51039321,1.800,2.000,"0-1,15-0",1664197855
116,51039335,1.727,2.100,"0-1,30-0",1664197881
245,317933762,1.750,2.000,"0-1,40-0",1664197928
115,51039365,1.666,2.200,"1-1,0-0",1664197953
114,51039388,1.500,2.625,"1-1,30-0",1664198025
113,51039402,1.400,3.000,"1-1,40-0",1664198055
112,51039418,1.363,3.200,"2-1,0-0",1664198091
111,51039481,1.333,3.400,"2-1,15-0",1664198214
110,51039485,1.300,3.500,"2-1,30-0",1664198225
109,51039512,1.333,3.400,"2-1,30-15",1664198272
108,51039541,1.400,3.000,"2-1,30-30",1664198328
107,51039566,1.500,2.625,"2-1,30-40",1664198376
106,51039593,1.615,2.300,"2-2,0-0",1664198433
105,51039603,1.727,2.100,"2-2,0-15",1664198471
104,51039609,1.615,2.300,"2-2,15-15",1664198480
103,51039616,1.666,2.200,"2-2,15-30",1664198501
101,51039643,1.571,2.375,"2-2,30-30",1664198557
100,51039651,1.666,2.200,"2-2,30-40",1664198578
99,51039676,1.571,2.375,"2-2,40-40",1664198628
98,51039682,1.666,2.200,"2-2,40-A",1664198640
97,51039689,1.727,2.100,"2-3,0-0",1664198653
96,51039759,1.666,2.200,"2-3,15-0",1664198795
95,51039779,1.615,2.300,"2-3,30-0",1664198827
94,51039799,1.571,2.375,"2-3,40-0",1664198858
93,51039844,1.615,2.300,"3-3,0-15",1664198933
92,51039856,1.666,2.200,"3-3,0-30",1664198947
91,51039867,1.727,2.100,"3-3,0-40",1664198972
90,51039881,1.666,2.200,"3-3,15-40",1664198991
89,51039901,1.727,2.100,"3-4,0-0",1664199020
88,51040008,1.800,2.000,"3-4,15-15",1664199233
87,51040023,1.666,2.200,"3-4,30-15",1664199254
86,51040035,1.615,2.300,"3-4,40-15",1664199290
85,51040074,1.571,2.375,"4-4,0-0",1664199363
84,51040103,1.500,2.625,"4-4,15-0",1664199402
82,51040129,1.533,2.500,"4-4,15-15",1664199443
81,51040139,1.615,2.300,"4-4,15-30",1664199459
80,51040149,1.727,2.100,"4-4,15-40",1664199484
203,317934607,2.050,1.700,"4-5,0-0",1664199505
79,51040228,1.909,1.909,"4-5,0-15",1664199631
78,51040257,1.800,2.000,"4-5,15-15",1664199683
77,51040276,2.000,1.800,"4-5,15-30",1664199710
76,51040298,2.300,1.615,"4-5,15-40",1664199752
75,51040311,2.100,1.727,"4-5,30-40",1664199781
74,51040330,1.800,2.000,"4-5,40-40",1664199820
73,51040339,1.727,2.100,"4-5,A-40",1664199840
72,51040352,1.615,2.300,"5-5,0-0",1664199864
71,51040368,1.727,2.100,"5-5,0-15",1664199901
67,51040393,1.727,2.100,"5-5,0-30",1664199948
66,51040396,1.800,2.000,"5-5,0-40",1664199955
65,51040490,1.909,1.909,"5-6,0-0",1664200109
63,51040508,1.909,1.909,"5-6,15-15",1664200144
61,51040532,2.000,1.800,"5-6,0-15",1664200189
60,51040535,1.800,2.000,"5-6,30-15",1664200196
59,51040553,1.909,1.909,"5-6,30-30",1664200224
57,51040595,2.300,1.615,"5-6,30-40",1664200304
56,51040597,3.200,1.363,"5-7,0-0,0-0",1664200315
55,51040654,3.400,1.333,"5-7,0-0,0-15",1664200444
54,51040665,3.500,1.300,"5-7,0-0,0-30",1664200467
53,51040689,3.750,1.285,"5-7,0-0,0-40",1664200507
52,51040697,3.500,1.300,"5-7,0-0,15-40",1664200522
51,51040709,3.750,1.285,"5-7,0-1,0-0",1664200540
49,51040742,3.400,1.333,"5-7,0-1,15-0",1664200607
46,51040809,3.500,1.300,"5-7,0-1,30-15",1664200714
45,51040816,3.200,1.363,"5-7,0-1,30-0",1664200726
166,317935352,1.800,1.950,"5-7,1-1,0-0",1664200758
44,51040855,3.400,1.333,"5-7,1-1,0-15",1664200812
43,51040864,3.500,1.300,"5-7,1-1,0-30",1664200828
42,51040869,3.750,1.285,"5-7,1-1,0-40",1664200840
41,51040882,3.500,1.300,"5-7,1-1,15-40",1664200872
39,51040921,3.200,1.363,"5-7,1-1,30-40",1664200937
38,51040929,3.500,1.300,"5-7,1-2,0-0",1664200951
37,51040982,3.400,1.333,"5-7,1-2,15-0",1664201074
36,51040992,3.200,1.363,"5-7,1-2,30-0",1664201093
34,51041016,2.750,1.444,"5-7,1-2,40-0",1664201153
33,51041063,2.500,1.533,"5-7,2-2,15-0",1664201236
32,51041066,2.625,1.500,"5-7,2-2,15-15",1664201245
31,51041097,2.375,1.571,"5-7,2-2,30-15",1664201297
29,51041116,2.500,1.533,"5-7,2-2,30-30",1664201332
28,51041122,3.000,1.400,"5-7,2-2,30-40",1664201345
27,51041139,3.200,1.363,"5-7,2-3,0-0",1664201376
25,51041235,3.750,1.285,"5-7,2-3,0-15",1664201524
24,51041245,3.200,1.363,"5-7,2-3,15-15",1664201537
22,51041273,4.000,1.250,"5-7,2-3,15-30",1664201593
20,51041304,3.500,1.300,"5-7,2-3,30-30",1664201641
19,51041317,4.333,1.222,"5-7,2-3,30-40",1664201660
18,51041343,3.400,1.333,"5-7,2-3,40-40",1664201702
17,51041383,4.333,1.222,"5-7,2-3,40-A",1664201746
16,51041408,8.000,1.083,"5-7,2-4,0-0",1664201785
15,51041454,10.000,1.062,"5-7,2-4,0-15",1664201852
13,51041471,11.000,1.050,"5-7,2-4,0-30",1664201880
12,51041482,10.000,1.062,"5-7,2-4,15-30",1664201901
11,51041501,13.000,1.040,"5-7,2-4,15-40",1664201933
7,51041578,11.000,1.050,"5-7,2-4,30-40",1664202066
6,51041583,15.000,1.030,"5-7,2-5,0-0",1664202072
5,51041625,17.000,1.025,"5-7,2-5,0-15",1664202149
2,51041654,23.000,1.012,"5-7,2-5,0-30",1664202203
0,51041679,-,-,"5-7,2-5,0-40",1664202237
