,id,home_od,away_od,ss,add_time
243,317931210,1.250,3.750,"0-0,0-0",1664193686
242,317931220,1.200,4.333,"0-0,15-0",1664193697
110,51037034,1.142,5.500,"0-0,30-0",1664193721
241,317931255,1.181,4.500,"0-0,40-0",1664193756
109,51037059,1.125,6.000,"1-0,0-0",1664193763
108,51037091,1.142,5.500,"1-0,0-15",1664193805
107,51037106,1.166,5.000,"1-0,0-30",1664193827
106,51037115,1.142,5.500,"1-0,15-30",1664193842
105,51037129,1.166,5.000,"1-0,15-40",1664193875
236,317931350,1.250,3.750,"1-1,0-0",1664193889
104,51037161,1.200,4.333,"1-1,0-15",1664193925
103,51037180,1.250,3.750,"1-1,0-30",1664193954
102,51037194,1.222,4.000,"1-1,15-30",1664193973
101,51037204,1.181,4.500,"1-1,30-30",1664193989
100,51037210,1.166,5.000,"1-1,40-30",1664194011
99,51037226,1.142,5.500,"2-1,0-0",1664194039
98,51037271,1.166,5.000,"2-1,0-15",1664194145
97,51037282,1.181,4.500,"2-1,0-30",1664194162
96,51037294,1.166,5.000,"2-1,15-30",1664194186
95,51037317,1.142,5.500,"2-1,30-30",1664194223
92,51037346,1.166,5.000,"2-1,30-40",1664194270
86,51037410,1.125,6.000,"2-1,40-40",1664194414
85,51037419,1.100,7.000,"2-1,A-40",1664194434
84,51037433,1.142,5.500,"2-1,40-A",1664194458
83,51037439,1.050,11.000,"3-1,0-0",1664194466
211,317931661,1.025,17.000,"3-1,15-0",1664194483
82,51037464,1.062,10.000,"3-1,15-15",1664194512
81,51037488,1.050,11.000,"3-1,30-15",1664194542
208,317931712,1.020,19.000,"3-1,40-15",1664194552
80,51037519,1.062,10.000,"3-1,40-30",1664194600
78,51037574,1.100,7.000,"3-1,40-A",1664194699
77,51037582,1.071,9.000,"3-1,40-40",1664194716
76,51037592,1.062,10.000,"3-1,A-40",1664194730
201,317931853,1.020,19.000,"4-1,0-0",1664194770
75,51037674,1.050,11.000,"4-1,15-0",1664194869
199,317931930,1.020,19.000,"4-1,15-15",1664194898
74,51037701,1.062,10.000,"4-1,15-30",1664194919
73,51037723,1.050,11.000,"4-1,30-30",1664194959
72,51037741,1.062,10.000,"4-1,30-40",1664194982
70,51037764,1.040,13.000,"4-1,A-40",1664195030
69,51037778,1.050,11.000,"4-1,40-40",1664195067
191,317932036,1.025,17.000,"4-1,40-A",1664195080
68,51037807,1.062,10.000,"4-2,0-0",1664195114
67,51037824,1.050,11.000,"4-2,15-0",1664195143
188,317932090,1.012,23.000,"4-2,30-0",1664195157
66,51037855,1.040,13.000,"4-2,40-0",1664195182
65,51037866,1.050,11.000,"4-2,40-15",1664195206
64,51037891,1.040,13.000,"5-2,0-0",1664195244
63,51037947,1.050,11.000,"5-2,0-15",1664195352
182,317932227,1.015,21.000,"5-2,0-30",1664195361
62,51037987,-,-,"5-3,0-0",1664195418
61,51038161,1.050,11.000,"6-3,0-0,0-15",1664195718
60,51038179,1.040,13.000,"6-3,0-0,15-15",1664195746
59,51038186,1.050,11.000,"6-3,0-0,15-30",1664195757
177,317932513,1.300,3.400,"6-3,0-0,15-40",1664195780
58,51038208,1.062,10.000,"6-3,0-1,0-0",1664195802
57,51038239,1.050,11.000,"6-3,0-1,15-0",1664195868
175,317932574,1.250,3.750,"6-3,0-1,30-0",1664195895
56,51038267,1.062,10.000,"6-3,0-1,30-15",1664195916
55,51038283,1.050,11.000,"6-3,0-1,40-15",1664195940
54,51038298,1.062,10.000,"6-3,0-1,40-30",1664195966
53,51038320,1.050,11.000,"6-3,1-1,0-0",1664195989
52,51038346,1.040,13.000,"6-3,1-1,15-0",1664196031
51,51038362,1.062,10.000,"6-3,1-1,15-30",1664196063
50,51038377,1.071,9.000,"6-3,1-1,15-40",1664196084
166,317932809,1.400,2.750,"6-3,1-2,0-0",1664196205
48,51038478,1.071,9.000,"6-3,1-2,15-0",1664196242
47,51038488,1.062,10.000,"6-3,1-2,30-0",1664196258
46,51038525,1.050,11.000,"6-3,2-2,0-0",1664196312
45,51038557,1.062,10.000,"6-3,2-2,0-15",1664196382
44,51038570,1.071,9.000,"6-3,2-2,0-30",1664196409
43,51038596,1.062,10.000,"6-3,2-2,15-30",1664196461
42,51038605,1.071,9.000,"6-3,2-2,15-40",1664196473
41,51038613,1.062,10.000,"6-3,2-2,30-40",1664196488
40,51038631,1.071,9.000,"6-3,2-3,0-0",1664196524
39,51038685,1.062,10.000,"6-3,2-3,15-0",1664196656
155,317933101,1.300,3.400,"6-3,2-3,40-0",1664196696
38,51038719,1.050,11.000,"6-3,3-3,0-0",1664196717
37,51038745,1.040,13.000,"6-3,3-3,15-0",1664196761
36,51038759,1.025,17.000,"6-3,3-3,30-0",1664196788
35,51038774,1.040,13.000,"6-3,3-3,30-15",1664196811
34,51038784,1.050,11.000,"6-3,3-3,30-30",1664196826
33,51038798,1.030,15.000,"6-3,3-3,40-30",1664196848
27,51038866,1.025,17.000,"6-3,3-3,A-40",1664196973
26,51038883,1.050,11.000,"6-3,3-3,40-40",1664197002
24,51038909,1.050,11.000,"6-3,3-3,40-A",1664197050
23,51038915,1.071,9.000,"6-3,3-4,0-0",1664197060
22,51039005,1.062,10.000,"6-3,3-4,15-0",1664197186
21,51039021,1.050,11.000,"6-3,3-4,30-0",1664197203
137,317933409,1.300,3.400,"6-3,3-4,40-0",1664197234
20,51039047,1.062,10.000,"6-3,3-4,40-15",1664197257
135,317933434,1.363,3.000,"6-3,3-4,40-30",1664197282
19,51039068,1.050,11.000,"6-3,4-4,0-0",1664197319
18,51039074,1.071,9.000,"6-3,4-4,0-15",1664197339
17,51039085,1.050,11.000,"6-3,4-4,15-15",1664197357
14,51039111,1.062,10.000,"6-3,4-4,15-30",1664197403
13,51039112,1.071,9.000,"6-3,4-4,15-40",1664197405
12,51039123,1.062,10.000,"6-3,4-4,30-40",1664197431
9,51039162,1.050,11.000,"6-3,4-4,40-40",1664197511
7,51039168,1.020,19.000,"6-3,4-4,A-40",1664197527
6,51039170,1.002,51.000,"6-3,5-4,0-0",1664197537
5,51039214,1.001,101.000,"6-3,5-4,15-0",1664197634
115,317933615,1.002,51.000,"6-3,5-4,30-0",1664197656
4,51039229,1.001,67.000,"6-3,5-4,30-15",1664197667
3,51039244,1.005,34.000,"6-3,5-4,30-30",1664197694
1,51039267,1.001,67.000,"6-3,5-4,40-30",1664197733
0,51039280,-,-,"6-3,6-4,0-0",1664197753
