,id,home_od,away_od,ss,add_time
119,30664967,4.000,1.222,"0-0,0-0",1605122891
118,30664968,3.750,1.250,"0-0,15-0",1605122894
117,30664973,4.000,1.222,"0-0,15-15",1605122918
116,30664977,3.750,1.250,"0-0,30-15",1605122941
115,30664980,3.500,1.285,"0-0,40-15",1605122961
114,30664986,3.250,1.333,"1-0,0-0",1605122976
113,30664993,3.500,1.285,"1-0,0-15",1605123031
112,30664995,3.750,1.250,"1-0,0-30",1605123055
270,296465957,3.250,1.333,"1-0,0-40",1605123084
111,30665005,4.000,1.222,"1-1,0-0",1605123107
110,30665020,3.750,1.250,"1-1,15-0",1605123153
109,30665030,4.000,1.222,"1-1,15-15",1605123190
106,30665051,3.750,1.250,"1-1,30-15",1605123263
105,30665053,4.333,1.200,"1-1,30-30",1605123266
104,30665058,5.000,1.166,"1-1,30-40",1605123286
100,30665078,4.333,1.200,"1-1,40-40",1605123397
99,30665099,5.500,1.142,"1-1,40-A",1605123481
98,30665109,7.000,1.100,"1-2,0-0",1605123541
97,30665153,8.000,1.083,"1-2,0-15",1605123691
95,30665162,8.000,1.083,"1-2,0-30",1605123753
94,30665164,9.000,1.071,"1-2,0-40",1605123759
93,30665168,8.000,1.083,"1-2,15-40",1605123776
92,30665172,9.000,1.071,"1-3,0-0",1605123801
91,30665177,8.000,1.083,"1-3,15-0",1605123838
90,30665183,7.000,1.100,"1-3,30-0",1605123870
89,30665193,8.000,1.083,"1-3,30-15",1605123900
88,30665203,7.000,1.100,"1-3,40-15",1605123937
87,30665212,8.000,1.083,"1-3,40-30",1605123970
236,296466216,9.000,1.071,"2-3,0-0",1605124009
235,296466250,10.000,1.062,"2-3,0-15",1605124127
86,30665256,7.000,1.100,"2-3,15-15",1605124153
84,30665266,5.500,1.142,"2-3,30-15",1605124217
81,30665276,4.500,1.181,"2-3,40-15",1605124254
78,30665282,4.500,1.181,"2-3,40-30",1605124268
77,30665288,5.500,1.142,"2-3,40-40",1605124282
76,30665296,6.500,1.111,"2-3,40-A",1605124317
75,30665305,7.000,1.100,"2-4,0-0",1605124357
221,296466320,10.000,1.062,"2-4,15-0",1605124400
74,30665314,6.500,1.111,"2-4,30-0",1605124434
73,30665317,7.000,1.100,"2-4,30-15",1605124467
72,30665321,6.500,1.111,"2-4,40-15",1605124515
71,30665329,6.000,1.125,"3-4,0-0",1605124555
69,30665358,6.500,1.111,"3-4,0-15",1605124703
68,30665362,5.500,1.142,"3-4,15-15",1605124723
