,id,home_od,away_od,ss,add_time
182,72165615,1.363,3.200,"0-0,0-0",1699388078
181,72165618,1.400,3.000,"0-0,0-15",1699388081
388,338763175,1.571,2.250,"0-0,0-30",1699388097
180,72165642,1.444,2.750,"0-0,0-40",1699388113
385,338763271,1.615,2.200,"0-1,0-0",1699388240
179,72165749,1.400,3.000,"0-1,30-0",1699388260
178,72165792,1.444,2.750,"0-1,15-0",1699388299
176,72165857,1.363,3.200,"1-1,0-0",1699388370
175,72165862,1.400,3.000,"0-1,40-0",1699388372
378,338763390,1.533,2.375,"1-1,0-15",1699388380
172,72165931,1.363,3.200,"1-1,15-15",1699388451
170,72165981,1.400,3.000,"1-1,15-30",1699388499
169,72165984,1.333,3.400,"1-1,30-30",1699388506
168,72166033,1.400,3.000,"1-1,30-40",1699388563
166,72166185,1.400,3.000,"1-2,0-0",1699388746
165,72166226,1.500,2.625,"1-2,0-15",1699388788
164,72166238,1.727,2.100,"1-2,0-30",1699388812
163,72166268,1.666,2.200,"1-2,15-30",1699388854
162,72166271,1.571,2.375,"1-2,30-30",1699388859
161,72166297,1.533,2.500,"1-2,40-30",1699388896
160,72166325,1.500,2.625,"2-2,0-0",1699388932
159,72166369,1.400,3.000,"2-2,15-0",1699389004
154,72166463,1.333,3.400,"2-2,30-0",1699389079
151,72166530,1.250,4.000,"2-2,40-0",1699389136
148,72166655,1.222,4.333,"3-2,0-0",1699389267
146,72166690,1.250,4.000,"3-2,0-15",1699389297
144,72166704,1.333,3.400,"3-2,0-30",1699389309
143,72166730,1.400,3.000,"3-2,0-40",1699389328
140,72166851,1.444,2.750,"3-3,0-0",1699389436
139,72166864,1.533,2.500,"3-3,0-15",1699389448
136,72166906,1.571,2.375,"3-3,0-30",1699389482
133,72166981,1.500,2.625,"3-3,15-30",1699389538
132,72167007,1.571,2.375,"3-3,15-40",1699389565
130,72167139,1.571,2.375,"3-4,0-0",1699389665
129,72167167,1.533,2.500,"3-4,15-0",1699389694
128,72167174,1.615,2.300,"3-4,15-15",1699389707
127,72167235,1.727,2.100,"3-4,15-30",1699389777
123,72167342,1.666,2.200,"3-4,30-30",1699389886
122,72167353,1.800,2.000,"3-4,30-40",1699389899
121,72167361,1.666,2.200,"3-4,40-40",1699389905
119,72167439,1.571,2.375,"3-4,A-40",1699389976
116,72167481,1.533,2.500,"4-4,0-0",1699390021
114,72167500,1.571,2.375,"4-4,0-15",1699390033
111,72167526,1.615,2.300,"4-4,0-30",1699390065
108,72167551,1.666,2.200,"4-4,0-40",1699390110
107,72167558,1.727,2.100,"4-5,0-0",1699390117
103,72167704,1.615,2.300,"4-5,15-0",1699390251
102,72167716,1.533,2.500,"4-5,40-0",1699390262
101,72167741,1.571,2.375,"4-5,30-0",1699390284
100,72167746,1.533,2.500,"5-5,0-0",1699390293
99,72167774,1.444,2.750,"5-5,15-0",1699390323
98,72167813,1.500,2.625,"5-5,15-15",1699390369
95,72167856,1.571,2.375,"5-5,15-30",1699390422
94,72167871,1.615,2.300,"5-5,15-40",1699390435
93,72167882,1.666,2.200,"5-6,0-0",1699390448
92,72168000,1.615,2.300,"5-6,15-0",1699390562
91,72168052,1.727,2.100,"5-6,15-15",1699390633
90,72168075,1.615,2.300,"5-6,30-15",1699390676
89,72168112,1.571,2.375,"5-6,40-15",1699390716
88,72168164,1.533,2.500,"6-6,0-0",1699390761
86,72168228,1.400,3.000,"6-6,1-0",1699390844
85,72168246,1.333,3.400,"6-6,2-0",1699390864
82,72168309,1.285,3.750,"6-6,3-0",1699390935
81,72168325,1.300,3.500,"6-6,3-1",1699390952
80,72168375,1.363,3.200,"6-6,3-2",1699390998
75,72168459,1.300,3.500,"6-6,4-2",1699391103
74,72168469,1.444,2.750,"6-6,4-3",1699391118
72,72168518,-,-,"6-6,4-4",1699391168
70,72168573,1.250,4.000,"6-6,6-4",1699391231
69,72168597,1.333,3.400,"6-6,5-4",1699391256
68,72168622,1.166,5.000,"7-6,0-0,0-0",1699391281
65,72168808,1.200,4.500,"7-6,0-0,0-15",1699391497
64,72168811,1.166,5.000,"7-6,0-0,15-15",1699391499
63,72168839,1.142,5.500,"7-6,0-0,40-15",1699391530
62,72168867,1.166,5.000,"7-6,0-0,30-15",1699391555
61,72168874,1.142,5.500,"7-6,1-0,0-0",1699391560
60,72168942,1.111,6.500,"7-6,1-0,15-0",1699391647
58,72169037,1.142,5.500,"7-6,1-0,15-30",1699391716
56,72169045,1.125,6.000,"7-6,1-0,15-15",1699391723
55,72169067,1.166,5.000,"7-6,1-0,15-40",1699391740
54,72169092,1.142,5.500,"7-6,1-0,30-40",1699391771
53,72169157,1.166,5.000,"7-6,1-1,0-0",1699391831
241,338766671,1.571,2.250,"7-6,1-1,15-15",1699391911
240,338766703,1.500,2.500,"7-6,1-1,30-15",1699391949
52,72169285,1.142,5.500,"7-6,1-1,40-15",1699391998
51,72169388,-,-,"7-6,2-1,0-0",1699392158
50,72169395,1.111,6.500,"7-6,2-1,15-0",1699392169
49,72169401,1.125,6.000,"7-6,2-1,15-15",1699392178
48,72169433,1.142,5.500,"7-6,2-1,15-30",1699392220
47,72169474,1.111,6.500,"7-6,2-1,30-30",1699392258
46,72169506,1.142,5.500,"7-6,2-1,30-40",1699392299
45,72169549,1.166,5.000,"7-6,2-2,0-0",1699392340
44,72169581,1.200,4.500,"7-6,2-2,0-15",1699392379
43,72169603,1.166,5.000,"7-6,2-2,15-15",1699392414
42,72169625,1.142,5.500,"7-6,2-2,30-15",1699392452
40,72169658,1.142,5.500,"7-6,2-2,40-15",1699392492
39,72169671,1.125,6.000,"7-6,3-2,0-0",1699392512
37,72169830,1.083,8.000,"7-6,3-2,15-0",1699392684
36,72169848,1.111,6.500,"7-6,3-2,15-15",1699392712
35,72169874,1.083,8.000,"7-6,3-2,30-15",1699392746
32,72169932,1.050,11.000,"7-6,3-2,40-15",1699392808
