,id,home_od,away_od,ss,add_time
287,305048351,2.250,1.571,"0-0,0-0",1633006203
118,38785157,2.750,1.444,"0-0,0-15",1633006759
117,38785169,2.500,1.533,"0-0,15-15",1633006777
116,38785199,2.625,1.500,"0-0,15-30",1633006802
115,38785230,2.500,1.533,"0-0,30-30",1633006835
114,38785266,2.625,1.500,"0-0,30-40",1633006868
113,38785295,2.375,1.571,"0-0,40-40",1633006890
112,38785336,2.625,1.500,"0-0,40-A",1633006929
111,38785366,2.750,1.444,"0-1,0-0",1633006963
110,38785460,3.000,1.400,"0-1,0-15",1633007069
109,38785478,2.750,1.444,"0-1,15-15",1633007091
108,38785496,2.625,1.500,"0-1,30-15",1633007111
105,38785544,3.000,1.400,"0-1,30-30",1633007165
104,38785562,3.400,1.333,"0-1,30-40",1633007181
103,38785591,2.750,1.444,"0-1,40-40",1633007213
102,38785608,2.625,1.500,"0-1,A-40",1633007232
101,38785640,2.500,1.533,"1-1,0-0",1633007260
100,38785688,2.625,1.500,"1-1,0-15",1633007304
99,38785714,2.750,1.444,"1-1,0-30",1633007332
98,38785741,3.000,1.400,"1-1,0-40",1633007351
97,38785770,2.750,1.444,"1-1,15-40",1633007379
262,305049719,2.750,1.400,"1-2,0-0",1633007410
261,305049880,2.500,1.500,"1-2,15-0",1633007552
96,38785980,3.000,1.400,"1-2,15-15",1633007589
95,38786024,3.400,1.333,"1-2,15-30",1633007636
93,38786073,3.200,1.363,"1-2,30-30",1633007689
92,38786132,3.500,1.300,"1-2,30-40",1633007744
89,38786291,3.200,1.363,"1-2,40-40",1633007895
88,38786322,2.750,1.444,"1-2,A-40",1633007927
87,38786347,2.625,1.500,"2-2,0-0",1633007951
86,38786379,2.750,1.444,"2-2,0-15",1633007982
85,38786414,2.625,1.500,"2-2,15-15",1633008014
84,38786461,2.300,1.615,"2-2,30-15",1633008053
83,38786505,2.100,1.727,"2-2,40-15",1633008085
82,38786529,2.200,1.666,"2-2,40-30",1633008114
79,38786625,2.100,1.727,"2-2,A-40",1633008208
77,38786665,2.375,1.571,"2-2,40-40",1633008258
76,38786679,2.625,1.500,"2-2,40-A",1633008271
75,38786720,2.750,1.444,"2-3,0-0",1633008310
74,38786842,2.625,1.500,"2-3,15-0",1633008436
73,38786864,2.500,1.533,"2-3,30-0",1633008456
72,38786897,2.375,1.571,"2-3,40-0",1633008490
229,305050945,2.100,1.666,"3-3,0-0",1633008519
71,38786965,2.500,1.533,"3-3,0-15",1633008558
70,38786992,2.300,1.615,"3-3,15-15",1633008587
67,38787042,2.500,1.533,"3-3,15-30",1633008642
66,38787065,2.625,1.500,"3-3,15-40",1633008661
65,38787070,2.750,1.444,"3-4,0-0",1633008666
63,38787211,3.200,1.363,"3-4,0-15",1633008805
62,38787224,3.500,1.300,"3-4,0-30",1633008825
61,38787267,3.200,1.363,"3-4,15-30",1633008865
60,38787286,3.750,1.285,"3-4,15-40",1633008880
59,38787316,3.400,1.333,"3-4,30-40",1633008909
55,38787470,2.625,1.500,"3-4,A-40",1633009052
47,38787770,3.200,1.363,"3-4,40-40",1633009333
46,38787779,3.750,1.285,"3-4,40-A",1633009340
45,38787810,4.500,1.200,"3-5,0-0",1633009370
44,38787845,5.000,1.166,"3-5,0-15",1633009405
41,38787912,5.500,1.142,"3-5,0-30",1633009464
40,38787915,6.000,1.125,"3-5,0-40",1633009465
172,305052107,2.625,1.444,"3-6,0-0,0-0",1633009482
39,38788088,7.000,1.100,"3-6,0-0,0-15",1633009629
37,38788156,9.000,1.071,"3-6,0-0,0-30",1633009693
36,38788206,10.000,1.062,"3-6,0-0,0-40",1633009734
35,38788224,13.000,1.040,"3-6,0-1,0-0",1633009757
34,38788288,17.000,1.025,"3-6,0-1,0-15",1633009822
33,38788303,19.000,1.020,"3-6,0-1,0-30",1633009833
32,38788332,17.000,1.025,"3-6,0-1,15-30",1633009861
31,38788377,19.000,1.020,"3-6,0-1,15-40",1633009899
163,305052653,9.000,1.071,"3-6,0-2,0-0",1633009938
29,38788497,19.000,1.020,"3-6,0-2,15-0",1633010004
28,38788524,17.000,1.025,"3-6,0-2,30-0",1633010026
160,305052773,8.000,1.083,"3-6,0-2,30-15",1633010049
27,38788575,21.000,1.015,"3-6,0-2,30-30",1633010078
25,38788624,-,-,"3-6,0-2,30-40",1633010140
21,38788683,21.000,1.015,"3-6,0-2,40-40",1633010204
19,38788732,-,-,"3-6,0-2,40-A",1633010250
18,38788751,41.000,1.004,"3-6,0-3,0-0",1633010272
17,38788875,51.000,1.002,"3-6,0-3,0-15",1633010402
16,38788908,41.000,1.004,"3-6,0-3,15-15",1633010435
15,38788939,51.000,1.002,"3-6,0-3,15-30",1633010469
14,38788971,67.000,1.001,"3-6,0-3,15-40",1633010500
13,38789023,101.000,1.001,"3-6,0-4,0-0",1633010551
143,305053322,41.000,1.004,"3-6,0-4,0-15",1633010598
10,38789101,-,-,"3-6,0-4,0-30",1633010647
8,38789119,-,-,"3-6,0-4,0-40",1633010670
4,38789151,-,-,"3-6,0-4,15-40",1633010704
132,305053437,101.000,1.001,"3-6,0-5,0-0",1633010711
131,305053535,-,-,"3-6,0-5,0-15",1633010818
127,305053686,-,-,"3-6,0-5,30-30",1633010966
2,38789422,-,-,"3-6,0-5,40-30",1633010997
0,38789472,-,-,"3-6,0-5,A-40",1633011042
119,305053818,-,-,"3-6,0-5,40-40",1633011089
