,id,home_od,away_od,ss,add_time
126,38722665,1.727,2.100,"0-0,0-0",1632905445
125,38723575,1.666,2.200,"0-0,15-0",1632906592
124,38723582,1.615,2.300,"0-0,30-0",1632906603
123,38723611,1.666,2.200,"0-0,30-15",1632906630
122,38723635,1.615,2.300,"0-0,40-15",1632906653
121,38723657,1.571,2.375,"1-0,0-0",1632906673
120,38723727,1.500,2.625,"1-0,15-0",1632906757
119,38723757,1.400,3.000,"1-0,30-0",1632906803
118,38723795,1.500,2.625,"1-0,30-15",1632906844
117,38723814,1.533,2.500,"1-0,30-30",1632906863
116,38723881,1.615,2.300,"1-0,30-40",1632906932
115,38723917,1.533,2.500,"1-0,40-40",1632906971
114,38723938,1.615,2.300,"1-0,40-A",1632906999
113,38723958,1.666,2.200,"1-1,0-0",1632907022
112,38723998,1.800,2.000,"1-1,0-15",1632907065
111,38724024,1.909,1.909,"1-1,0-30",1632907091
110,38724039,1.800,2.000,"1-1,15-30",1632907109
109,38724058,1.727,2.100,"1-1,30-30",1632907136
108,38724089,1.615,2.300,"1-1,40-30",1632907170
105,38724158,1.727,2.100,"1-1,40-40",1632907252
104,38724177,1.909,1.909,"1-1,40-A",1632907276
103,38724203,2.200,1.666,"1-2,0-0",1632907304
102,38724305,2.300,1.615,"1-2,0-15",1632907431
101,38724322,2.500,1.533,"1-2,0-30",1632907456
100,38724353,2.625,1.500,"1-2,0-40",1632907486
250,304984553,4.500,1.181,"1-3,0-0",1632907522
249,304984587,4.000,1.222,"1-3,15-0",1632907554
99,38724455,2.750,1.444,"1-3,15-15",1632907596
98,38724494,2.625,1.500,"1-3,30-15",1632907633
97,38724518,2.500,1.533,"1-3,40-15",1632907656
96,38724556,2.375,1.571,"2-3,0-0",1632907695
95,38724679,2.625,1.500,"2-3,0-15",1632907829
94,38724717,2.750,1.444,"2-3,0-30",1632907855
242,304984908,5.500,1.142,"2-3,0-40",1632907883
241,304984929,5.000,1.166,"2-3,15-40",1632907907
93,38724820,2.500,1.533,"2-3,30-40",1632907962
90,38724930,2.200,1.666,"2-3,40-40",1632908094
89,38724959,2.375,1.571,"2-3,40-A",1632908128
88,38725015,2.625,1.500,"2-4,0-0",1632908177
87,38725056,2.750,1.444,"2-4,0-15",1632908229
231,304985244,5.500,1.142,"2-4,15-15",1632908271
86,38725120,2.500,1.533,"2-4,30-15",1632908303
85,38725146,2.375,1.571,"2-4,40-15",1632908331
84,38725164,2.625,1.500,"2-4,40-30",1632908350
83,38725190,2.375,1.571,"3-4,0-0",1632908372
82,38725315,2.200,1.666,"3-4,15-0",1632908505
81,38725372,2.375,1.571,"3-4,15-15",1632908557
79,38725416,2.500,1.533,"3-4,15-30",1632908609
78,38725430,2.300,1.615,"3-4,30-30",1632908623
76,38725491,2.500,1.533,"3-4,30-40",1632908693
75,38725517,2.750,1.444,"3-5,0-0",1632908716
74,38725589,3.000,1.400,"3-5,0-15",1632908777
216,304985807,8.000,1.083,"3-5,15-15",1632908811
73,38725655,2.750,1.444,"3-5,30-15",1632908834
72,38725671,2.625,1.500,"3-5,40-15",1632908851
71,38725823,2.500,1.533,"4-5,0-0",1632909015
70,38725848,2.750,1.444,"4-5,0-15",1632909042
69,38725895,2.500,1.533,"4-5,15-15",1632909091
68,38725925,2.750,1.444,"4-5,15-30",1632909124
67,38725956,3.000,1.400,"4-5,15-40",1632909152
66,38726014,2.750,1.444,"4-5,30-40",1632909206
64,38726135,-,-,"4-6,0-0,0-0",1632909308
63,38726414,3.200,1.363,"4-6,0-0,30-15",1632909568
62,38726437,3.000,1.400,"4-6,0-0,40-15",1632909589
61,38726477,2.750,1.444,"4-6,1-0,0-0",1632909620
60,38726548,3.000,1.400,"4-6,1-0,0-15",1632909677
59,38726613,3.200,1.363,"4-6,1-0,0-30",1632909732
58,38726691,3.400,1.333,"4-6,1-1,0-0",1632909807
57,38726734,3.750,1.285,"4-6,1-1,0-15",1632909847
56,38726762,3.400,1.333,"4-6,1-1,15-15",1632909871
55,38726785,4.000,1.250,"4-6,1-1,15-30",1632909888
54,38726816,4.500,1.200,"4-6,1-1,15-40",1632909918
53,38726850,6.000,1.125,"4-6,1-2,0-0",1632909957
51,38727055,6.500,1.111,"4-6,1-2,0-15",1632910138
50,38727112,6.000,1.125,"4-6,1-2,15-15",1632910192
49,38727146,5.000,1.166,"4-6,1-2,30-15",1632910225
48,38727189,5.500,1.142,"4-6,1-2,30-30",1632910258
