,id,home_od,away_od,ss,add_time
300,296417304,1.083,8.000,"0-0,0-0",1604765150
135,30618276,1.030,15.000,"0-0,15-0",1604765959
134,30618297,1.025,17.000,"0-0,30-0",1604765993
133,30618302,1.040,13.000,"0-0,30-15",1604766003
132,30618316,1.050,11.000,"0-0,30-30",1604766033
131,30618322,1.062,10.000,"0-0,30-40",1604766052
126,30618374,1.062,10.000,"0-0,40-A",1604766188
120,30618410,1.040,13.000,"0-0,40-40",1604766277
119,30618417,1.030,15.000,"0-0,A-40",1604766303
116,30618453,1.020,19.000,"1-0,0-0",1604766401
115,30618459,1.015,21.000,"1-0,15-0",1604766405
114,30618484,1.012,23.000,"1-0,30-0",1604766450
279,296417822,1.012,23.000,"1-0,40-0",1604766469
113,30618509,1.010,26.000,"2-0,0-0",1604766499
110,30618529,1.012,23.000,"2-0,0-15",1604766554
109,30618534,1.010,26.000,"2-0,15-15",1604766565
108,30618550,1.015,21.000,"2-0,15-40",1604766611
107,30618560,1.012,23.000,"2-0,30-40",1604766647
106,30618570,1.015,21.000,"2-1,0-0",1604766676
105,30618602,1.020,19.000,"2-1,0-15",1604766761
104,30618612,1.015,21.000,"2-1,15-15",1604766789
103,30618622,1.025,17.000,"2-1,15-30",1604766823
102,30618632,1.020,19.000,"2-1,30-30",1604766867
101,30618644,1.015,21.000,"2-1,40-30",1604766908
99,30618657,1.010,26.000,"3-1,0-0",1604766969
98,30618664,1.015,21.000,"3-1,0-15",1604766990
96,30618687,1.010,26.000,"3-1,15-15",1604767045
95,30618706,1.006,29.000,"3-1,30-15",1604767101
94,30618712,1.010,26.000,"3-1,30-30",1604767112
93,30618720,1.015,21.000,"3-1,30-40",1604767139
256,296418036,1.025,17.000,"3-2,0-0",1604767153
91,30618756,1.015,21.000,"3-2,15-0",1604767291
90,30618757,1.020,19.000,"3-2,15-15",1604767297
89,30618774,1.015,21.000,"3-2,30-15",1604767344
88,30618790,1.012,23.000,"3-2,40-15",1604767394
87,30618794,1.010,26.000,"4-2,0-0",1604767405
86,30618809,1.006,29.000,"4-2,15-0",1604767453
85,30618816,1.005,34.000,"4-2,30-0",1604767477
84,30618825,1.004,41.000,"4-2,40-0",1604767507
83,30618835,1.005,34.000,"4-2,40-15",1604767552
82,30618843,1.006,29.000,"4-2,40-30",1604767576
74,30618903,1.012,23.000,"4-2,40-A",1604767785
71,30618940,1.010,26.000,"4-2,40-40",1604767917
70,30618946,1.006,29.000,"4-2,A-40",1604767948
69,30618950,1.004,41.000,"5-2,0-0",1604767962
68,30618982,1.005,34.000,"5-2,0-15",1604768088
67,30618990,1.004,41.000,"5-2,15-15",1604768109
66,30618996,1.005,34.000,"5-2,15-30",1604768130
221,296418348,1.001,101.000,"5-2,30-30",1604768166
65,30619009,1.004,41.000,"5-2,40-30",1604768176
219,296418363,1.062,10.000,"6-2,0-0,0-0",1604768216
64,30619049,1.005,34.000,"6-2,0-0,0-15",1604768369
63,30619051,1.006,29.000,"6-2,0-0,0-30",1604768374
216,296418400,1.111,6.500,"6-2,0-0,0-40",1604768408
215,296418407,1.100,7.000,"6-2,0-0,15-40",1604768430
214,296418420,1.111,6.500,"6-2,0-1,0-0",1604768479
61,30619085,1.012,23.000,"6-2,0-1,0-15",1604768568
60,30619091,1.010,26.000,"6-2,0-1,15-15",1604768585
59,30619097,1.006,29.000,"6-2,0-1,30-15",1604768609
58,30619106,1.005,34.000,"6-2,0-1,40-15",1604768641
57,30619120,1.006,29.000,"6-2,0-1,40-30",1604768681
207,296418468,1.083,8.000,"6-2,1-1,0-0",1604768708
206,296418478,1.111,6.500,"6-2,1-1,0-15",1604768752
56,30619142,1.010,26.000,"6-2,1-1,0-30",1604768770
55,30619147,1.012,23.000,"6-2,1-1,0-40",1604768787
54,30619152,1.010,26.000,"6-2,1-1,15-40",1604768801
202,296418503,1.125,6.000,"6-2,1-1,30-40",1604768823
53,30619165,1.012,23.000,"6-2,1-2,0-0",1604768848
52,30619191,1.010,26.000,"6-2,1-2,15-0",1604768959
51,30619203,1.012,23.000,"6-2,1-2,15-15",1604769006
50,30619208,1.020,19.000,"6-2,1-2,15-30",1604769029
49,30619222,1.015,21.000,"6-2,1-2,30-30",1604769080
48,30619233,1.025,17.000,"6-2,1-2,30-40",1604769123
45,30619270,1.030,15.000,"6-2,1-2,40-A",1604769209
44,30619271,1.020,19.000,"6-2,1-2,40-40",1604769221
43,30619279,1.015,21.000,"6-2,1-2,A-40",1604769253
42,30619288,1.012,23.000,"6-2,2-2,0-0",1604769282
