,id,home_od,away_od,ss,add_time
166,30684201,4.000,1.222,"0-0,0-0",1605272932
161,30684210,3.400,1.300,"0-0,15-0",1605272978
158,30684220,3.000,1.363,"0-0,30-0",1605273018
157,30684221,3.250,1.333,"0-0,30-15",1605273022
156,30684226,3.400,1.300,"0-0,30-30",1605273054
155,30684230,3.750,1.250,"0-0,30-40",1605273085
154,30684241,4.000,1.222,"0-1,0-0",1605273184
153,30684243,3.750,1.250,"0-1,15-0",1605273193
152,30684246,3.500,1.285,"0-1,30-0",1605273217
151,30684249,3.400,1.300,"0-1,40-0",1605273257
148,30684258,3.250,1.333,"1-1,0-0",1605273349
147,30684259,3.400,1.300,"1-1,0-15",1605273350
146,30684263,3.500,1.285,"1-1,0-30",1605273389
145,30684266,3.750,1.250,"1-1,0-40",1605273410
144,30684268,3.500,1.285,"1-1,15-40",1605273436
143,30684271,3.400,1.300,"1-1,30-40",1605273480
142,30684276,3.500,1.285,"1-2,0-0",1605273511
141,30684290,3.400,1.300,"1-2,15-0",1605273638
140,30684293,3.250,1.333,"1-2,30-0",1605273664
139,30684296,3.000,1.363,"1-2,40-0",1605273689
136,30684306,2.750,1.400,"2-2,0-0",1605273766
135,30684307,2.625,1.444,"2-2,15-0",1605273768
134,30684309,2.750,1.400,"2-2,15-15",1605273799
133,30684315,3.000,1.363,"2-2,15-30",1605273876
132,30684316,3.250,1.333,"2-2,15-40",1605273885
131,30684318,3.000,1.363,"2-2,30-40",1605273911
130,30684328,3.250,1.333,"2-3,0-0",1605273970
129,30684346,3.000,1.363,"2-3,15-0",1605274100
125,30684357,3.400,1.300,"2-3,15-15",1605274164
122,30684365,3.750,1.250,"2-3,15-30",1605274212
121,30684370,3.400,1.300,"2-3,30-30",1605274236
120,30684374,3.000,1.363,"2-3,40-30",1605274264
119,30684379,3.400,1.300,"2-3,40-40",1605274300
117,30684386,4.000,1.222,"2-3,40-A",1605274362
114,30684395,5.000,1.166,"2-4,0-0",1605274434
113,30684396,5.500,1.142,"2-4,0-15",1605274435
112,30684397,6.000,1.125,"2-4,0-30",1605274450
311,296486603,15.000,1.030,"2-4,0-40",1605274482
111,30684413,6.500,1.111,"2-5,0-0",1605274557
110,30684424,7.000,1.100,"2-5,0-15",1605274644
308,296486625,17.000,1.025,"2-5,15-15",1605274662
109,30684428,6.500,1.111,"2-5,30-15",1605274684
108,30684432,6.000,1.125,"2-5,40-15",1605274705
305,296486641,-,-,"3-5,0-0",1605274765
107,30684443,5.000,1.166,"3-5,15-0",1605274778
106,30684446,5.500,1.142,"3-5,15-15",1605274803
104,30684460,6.000,1.125,"3-5,15-30",1605274849
102,30684465,5.000,1.166,"3-5,30-30",1605274874
101,30684474,6.000,1.125,"3-5,30-40",1605274910
100,30684479,6.500,1.111,"3-6,0-0,0-0",1605274940
99,30684498,6.000,1.125,"3-6,0-0,15-0",1605275100
98,30684502,7.000,1.100,"3-6,0-0,15-15",1605275135
97,30684508,6.000,1.125,"3-6,0-0,30-15",1605275167
96,30684510,5.500,1.142,"3-6,0-0,40-15",1605275195
286,296486716,2.375,1.533,"3-6,1-0,0-0",1605275248
95,30684520,6.000,1.125,"3-6,1-0,0-15",1605275277
94,30684530,5.500,1.142,"3-6,1-0,15-15",1605275314
93,30684535,4.500,1.181,"3-6,1-0,30-15",1605275357
92,30684542,5.500,1.142,"3-6,1-0,30-30",1605275402
91,30684544,6.000,1.125,"3-6,1-0,30-40",1605275434
90,30684548,6.500,1.111,"3-6,1-1,0-0",1605275455
89,30684552,6.000,1.125,"3-6,1-1,15-0",1605275494
88,30684557,5.500,1.142,"3-6,1-1,30-0",1605275520
87,30684559,6.000,1.125,"3-6,1-1,30-15",1605275542
86,30684563,5.500,1.142,"3-6,1-1,40-15",1605275590
85,30684570,6.000,1.125,"3-6,1-1,40-30",1605275633
84,30684573,5.500,1.142,"3-6,2-1,0-0",1605275664
83,30684592,6.000,1.125,"3-6,2-1,0-15",1605275783
268,296486806,2.500,1.500,"3-6,2-1,0-30",1605275813
82,30684609,5.500,1.142,"3-6,2-1,15-30",1605275845
80,30684616,4.500,1.181,"3-6,2-1,30-30",1605275890
79,30684619,4.000,1.222,"3-6,2-1,40-30",1605275902
75,30684639,3.750,1.250,"3-6,2-1,A-40",1605275998
74,30684640,4.500,1.181,"3-6,2-1,40-40",1605276007
73,30684648,5.500,1.142,"3-6,2-1,40-A",1605276031
72,30684654,6.000,1.125,"3-6,2-2,0-0",1605276053
71,30684661,5.500,1.142,"3-6,2-2,15-0",1605276096
70,30684665,6.000,1.125,"3-6,2-2,15-15",1605276118
69,30684675,5.500,1.142,"3-6,2-2,30-15",1605276172
68,30684679,5.000,1.166,"3-6,2-2,40-15",1605276202
65,30684697,5.500,1.142,"3-6,2-2,40-30",1605276287
64,30684700,5.000,1.166,"3-6,3-2,0-0",1605276309
63,30684717,4.333,1.200,"3-6,3-2,15-0",1605276400
62,30684724,5.000,1.166,"3-6,3-2,15-15",1605276426
61,30684729,5.500,1.142,"3-6,3-2,15-30",1605276447
59,30684737,4.333,1.200,"3-6,3-2,30-30",1605276502
58,30684741,5.500,1.142,"3-6,3-2,30-40",1605276527
54,30684775,3.500,1.285,"3-6,3-2,A-40",1605276676
53,30684781,4.500,1.181,"3-6,3-2,40-40",1605276691
52,30684792,5.000,1.166,"3-6,3-2,40-A",1605276723
51,30684800,5.500,1.142,"3-6,3-3,0-0",1605276763
50,30684808,5.000,1.166,"3-6,3-3,15-0",1605276813
47,30684826,6.000,1.125,"3-6,3-3,15-15",1605276883
44,30684834,5.000,1.166,"3-6,3-3,30-15",1605276921
43,30684836,4.500,1.181,"3-6,3-3,40-15",1605276925
42,30684840,4.333,1.200,"3-6,4-3,0-0",1605276951
41,30684853,5.000,1.166,"3-6,4-3,0-15",1605277079
39,30684862,4.000,1.222,"3-6,4-3,15-15",1605277136
38,30684865,4.500,1.181,"3-6,4-3,15-30",1605277150
37,30684870,5.000,1.166,"3-6,4-3,15-40",1605277175
36,30684875,4.500,1.181,"3-6,4-3,30-40",1605277201
35,30684877,5.000,1.166,"3-6,4-4,0-0",1605277226
34,30684884,4.500,1.181,"3-6,4-4,15-0",1605277260
33,30684893,5.500,1.142,"3-6,4-4,15-15",1605277310
32,30684899,4.500,1.181,"3-6,4-4,30-15",1605277344
31,30684905,4.333,1.200,"3-6,4-4,40-15",1605277373
30,30684917,4.000,1.222,"3-6,5-4,0-0",1605277413
29,30684937,4.500,1.181,"3-6,5-4,0-15",1605277537
28,30684940,5.000,1.166,"3-6,5-4,0-30",1605277570
27,30684945,4.333,1.200,"3-6,5-4,15-30",1605277596
26,30684946,5.000,1.166,"3-6,5-4,15-40",1605277617
25,30684950,4.333,1.200,"3-6,5-4,30-40",1605277647
24,30684954,5.000,1.166,"3-6,5-5,0-0",1605277695
22,30684967,6.500,1.111,"3-6,5-5,0-15",1605277789
20,30684976,-,-,"3-6,5-5,0-30",1605277855
16,30684986,-,-,"3-6,5-5,0-40",1605277902
12,30685003,-,-,"3-6,5-6,0-0",1605278040
6,30685012,-,-,"3-6,5-6,0-15",1605278082
4,30685021,-,-,"3-6,5-6,0-30",1605278125
0,30685027,-,-,"3-6,5-6,0-40",1605278160
