,id,home_od,away_od,ss,add_time
84,38617290,1.300,3.400,"5-4,15-0",1632649272
83,38617299,1.400,2.750,"5-4,15-15",1632649287
82,38617310,1.444,2.625,"5-4,15-30",1632649301
81,38617329,1.500,2.500,"5-4,15-40",1632649325
80,38617345,1.533,2.375,"5-5,0-0",1632649348
79,38617361,1.500,2.500,"5-5,15-0",1632649383
78,38617388,1.571,2.250,"5-5,15-15",1632649427
77,38617413,1.500,2.500,"5-5,30-15",1632649458
76,38617435,1.615,2.200,"5-5,30-30",1632649492
74,38617460,1.533,2.375,"5-5,40-30",1632649542
73,38617470,1.444,2.625,"6-5,0-0",1632649563
72,38617530,1.533,2.375,"6-5,0-15",1632649669
71,38617537,1.571,2.250,"6-5,0-30",1632649684
70,38617549,1.615,2.200,"6-5,0-40",1632649700
69,38617592,1.666,2.100,"6-6,0-0",1632649767
67,38617623,1.500,2.500,"6-6,1-0",1632649822
66,38617646,1.363,3.000,"6-6,2-0",1632649851
65,38617667,1.444,2.625,"6-6,2-1",1632649885
64,38617671,1.363,3.000,"6-6,3-1",1632649895
63,38617687,1.285,3.500,"6-6,4-1",1632649921
62,38617717,1.333,3.250,"6-6,4-2",1632649968
61,38617751,1.222,4.000,"6-6,5-2",1632650035
60,38617770,1.333,3.250,"6-6,5-3",1632650064
59,38617797,1.250,3.750,"6-6,6-3",1632650113
58,38617829,1.181,4.500,"7-6,0-0,0-0",1632650160
57,38617932,1.200,4.333,"7-6,0-0,0-15",1632650319
56,38617953,1.222,4.000,"7-6,0-0,0-30",1632650337
55,38617966,1.250,3.750,"7-6,0-0,0-40",1632650359
54,38617983,1.222,4.000,"7-6,0-0,15-40",1632650382
52,38618040,1.181,4.500,"7-6,0-0,30-40",1632650466
50,38618064,1.142,5.500,"7-6,0-0,40-40",1632650510
48,38618074,-,-,"7-6,0-0,A-40",1632650530
47,38618076,1.050,11.000,"7-6,1-0,0-0",1632650537
46,38618134,1.071,9.000,"7-6,1-0,0-15",1632650621
45,38618156,1.062,10.000,"7-6,1-0,15-15",1632650657
44,38618189,1.083,8.000,"7-6,1-0,15-30",1632650702
43,38618212,1.062,10.000,"7-6,1-0,30-30",1632650736
42,38618240,1.050,11.000,"7-6,1-0,40-30",1632650771
41,38618279,1.040,13.000,"7-6,2-0,0-0",1632650826
179,304869751,1.125,6.000,"7-6,2-0,0-15",1632650880
40,38618340,1.050,11.000,"7-6,2-0,0-30",1632650899
39,38618382,1.062,10.000,"7-6,2-1,0-0",1632650944
38,38618493,1.050,11.000,"7-6,2-1,15-0",1632651068
37,38618500,1.062,10.000,"7-6,2-1,15-15",1632651075
36,38618517,1.050,11.000,"7-6,2-1,30-15",1632651093
35,38618539,1.040,13.000,"7-6,2-1,40-15",1632651116
34,38618580,1.030,15.000,"7-6,3-1,0-0",1632651167
33,38618604,1.040,13.000,"7-6,3-1,0-15",1632651196
32,38618651,1.050,11.000,"7-6,3-1,0-40",1632651245
31,38618680,1.040,13.000,"7-6,3-1,15-40",1632651280
168,304870170,1.100,7.000,"7-6,3-1,30-40",1632651300
166,304870311,1.125,6.000,"7-6,3-2,0-0",1632651481
30,38618836,1.030,15.000,"7-6,3-2,15-0",1632651505
29,38618857,1.025,17.000,"7-6,3-2,30-0",1632651535
27,38618909,1.040,13.000,"7-6,3-2,30-15",1632651595
26,38618921,1.050,11.000,"7-6,3-2,30-30",1632651612
25,38618947,1.030,15.000,"7-6,3-2,40-30",1632651648
23,38618975,1.062,10.000,"7-6,3-2,40-40",1632651683
22,38618991,1.030,15.000,"7-6,3-2,A-40",1632651706
21,38619014,1.025,17.000,"7-6,4-2,0-0",1632651737
20,38619048,1.030,15.000,"7-6,4-2,0-15",1632651783
18,38619100,1.020,19.000,"7-6,4-2,15-15",1632651851
16,38619139,-,-,"7-6,4-2,30-15",1632651917
14,38619160,1.005,34.000,"7-6,4-2,40-15",1632651955
11,38619250,1.001,67.000,"7-6,5-2,0-0",1632652066
10,38619260,1.001,101.000,"7-6,5-2,15-0",1632652079
9,38619269,-,-,"7-6,5-2,30-0",1632652092
5,38619313,-,-,"7-6,5-2,30-15",1632652147
2,38619351,-,-,"7-6,5-2,30-30",1632652189
1,38619363,1.001,101.000,"7-6,5-2,40-30",1632652206
0,38619387,-,-,"7-6,6-2,0-0",1632652237
