,id,home_od,away_od,ss,add_time
141,72388016,1.533,2.500,"0-0,0-15",1699708193
140,72388032,1.444,2.750,"0-0,0-0",1699708238
139,72388044,1.500,2.625,"0-0,15-30",1699708292
138,72388055,1.444,2.750,"0-0,30-30",1699708321
135,72388103,-,-,"0-0,30-40",1699708446
134,72388119,1.800,2.000,"0-1,0-0",1699708512
133,72388145,1.909,1.909,"0-1,0-15",1699708588
132,72388155,1.800,2.000,"0-1,15-15",1699708619
131,72388182,1.571,2.375,"0-1,40-15",1699708698
130,72388204,1.444,2.750,"1-1,0-0",1699708764
129,72388224,1.400,3.000,"1-1,30-0",1699708844
128,72388227,1.444,2.750,"1-1,15-0",1699708860
127,72388251,1.363,3.200,"2-1,0-0",1699708963
126,72388294,1.400,3.000,"2-1,0-15",1699709111
124,72388307,1.400,3.000,"2-1,15-30",1699709155
123,72388312,1.363,3.200,"2-1,15-15",1699709174
121,72388354,1.444,2.750,"2-2,0-0",1699709293
120,72388371,1.400,3.000,"2-2,15-0",1699709329
117,72388398,1.363,3.200,"2-2,40-0",1699709402
116,72388411,1.400,3.000,"2-2,40-15",1699709442
115,72388429,1.363,3.200,"3-2,0-0",1699709513
114,72388446,1.400,3.000,"3-2,0-15",1699709561
113,72388469,-,-,"3-2,0-30",1699709632
112,72388485,1.444,2.750,"3-2,15-40",1699709679
111,72388500,1.500,2.625,"3-3,0-0",1699709727
110,72388515,1.444,2.750,"3-3,15-0",1699709767
109,72388518,1.400,3.000,"3-3,30-0",1699709777
222,338981858,1.400,2.750,"3-3,40-15",1699709829
108,72388541,1.363,3.200,"3-3,40-0",1699709850
107,72388547,1.400,3.000,"4-3,0-0",1699709878
106,72388592,1.444,2.750,"4-3,15-30",1699710036
220,338981923,1.571,2.250,"4-3,15-40",1699710084
105,72388610,1.500,2.625,"4-4,0-0",1699710112
104,72388626,1.363,3.200,"4-4,40-0",1699710184
217,338981953,1.363,3.000,"5-4,0-0",1699710231
103,72388668,1.300,3.500,"5-4,15-0",1699710338
101,72388682,1.363,3.200,"5-4,15-15",1699710394
100,72388689,1.285,3.750,"5-4,30-15",1699710413
99,72388701,1.333,3.400,"5-4,30-30",1699710453
98,72388727,1.400,3.000,"5-4,30-40",1699710561
97,72388736,1.333,3.400,"5-4,40-40",1699710599
96,72388759,1.400,3.000,"5-4,40-A",1699710656
95,72388770,1.444,2.750,"5-5,0-0",1699710690
94,72388783,1.400,3.000,"5-5,15-0",1699710732
93,72388820,1.363,3.200,"6-5,0-0",1699710845
92,72388842,1.400,3.000,"6-5,0-15",1699710924
91,72388888,1.500,2.625,"6-5,0-40",1699711041
88,72388949,1.400,3.000,"6-5,30-40",1699711209
87,72388950,1.444,2.750,"6-6,0-0",1699711210
198,338982275,1.666,2.100,"6-6,2-2",1699711318
86,72389002,1.363,3.200,"6-6,3-2",1699711374
84,72389037,-,-,"6-6,3-3",1699711506
83,72389073,1.363,3.200,"6-6,5-4",1699711612
82,72389077,1.666,2.200,"6-6,5-6",1699711636
80,72389099,1.533,2.500,"6-6,6-6",1699711718
79,72389107,2.000,1.800,"6-6,6-7",1699711742
77,72389170,2.375,1.571,"6-7,0-0,0-0",1699711987
76,72389179,2.500,1.533,"6-7,0-0,0-15",1699712020
74,72389190,2.100,1.727,"6-7,0-0,30-15",1699712060
73,72389196,2.300,1.615,"6-7,0-0,15-15",1699712079
72,72389219,2.000,1.800,"6-7,0-0,40-30",1699712146
71,72389241,1.727,2.100,"6-7,1-0,0-0",1699712242
