,id,home_od,away_od,ss,add_time
34,38643293,1.400,2.750,"6-4,4-5,0-0",1632739019
32,38643422,1.363,3.000,"6-4,4-5,15-0",1632739154
31,38643437,1.300,3.400,"6-4,4-5,30-0",1632739173
30,38643484,1.285,3.500,"6-4,4-5,40-0",1632739226
29,38643514,1.250,3.750,"6-4,5-5,0-0",1632739261
28,38643550,1.300,3.400,"6-4,5-5,0-15",1632739305
27,38643564,1.333,3.250,"6-4,5-5,0-30",1632739320
26,38643583,1.363,3.000,"6-4,5-5,0-40",1632739342
25,38643696,1.333,3.250,"6-4,5-6,15-0",1632739475
24,38643729,1.285,3.500,"6-4,5-6,30-0",1632739508
23,38643757,1.250,3.750,"6-4,5-6,40-0",1632739534
22,38643801,1.285,3.500,"6-4,5-6,40-15",1632739580
21,38643848,1.250,3.750,"6-4,6-6,0-0",1632739631
20,38643877,1.166,5.000,"6-4,6-6,1-0",1632739673
18,38643968,1.285,3.500,"6-4,6-6,1-1",1632739766
16,38644008,1.400,2.750,"6-4,6-6,1-2",1632739807
15,38644018,1.285,3.500,"6-4,6-6,2-2",1632739817
14,38644056,1.142,5.500,"6-4,6-6,3-2",1632739849
9,38644205,1.100,7.000,"6-4,6-6,4-2",1632740006
7,38644266,-,-,"6-4,6-6,4-3",1632740070
5,38644316,-,-,"6-4,6-6,5-3",1632740120
4,38644319,1.111,6.500,"6-4,6-6,5-4",1632740126
0,38644415,-,-,"6-4,6-6,6-4",1632740214
