,id,home_od,away_od,ss,add_time
155,30630706,1.444,2.625,"0-0,0-0",1604857202
154,30630707,1.500,2.500,"0-0,0-15",1604857210
153,30630711,1.571,2.250,"0-0,0-30",1604857218
152,30630713,1.500,2.500,"0-0,15-30",1604857234
151,30630716,1.400,2.750,"0-0,30-30",1604857275
150,30630718,1.500,2.500,"0-0,30-40",1604857297
148,30630725,1.300,3.400,"0-0,A-40",1604857360
144,30630738,1.363,3.000,"0-0,40-40",1604857493
143,30630741,1.444,2.625,"0-0,40-A",1604857518
142,30630743,1.500,2.500,"0-1,0-0",1604857539
141,30630749,1.444,2.625,"0-1,15-0",1604857612
135,30630758,1.571,2.250,"0-1,15-15",1604857675
134,30630759,1.500,2.500,"0-1,30-15",1604857696
133,30630762,1.571,2.250,"0-1,30-30",1604857721
132,30630765,1.500,2.500,"0-1,40-30",1604857747
131,30630768,1.615,2.200,"0-1,40-40",1604857768
130,30630774,1.533,2.375,"0-1,A-40",1604857807
129,30630781,1.444,2.625,"1-1,0-0",1604857852
127,30630790,1.500,2.500,"1-1,0-15",1604857917
126,30630793,1.571,2.250,"1-1,0-30",1604857924
125,30630796,1.500,2.500,"1-1,15-30",1604857961
124,30630801,1.400,2.750,"1-1,30-30",1604857999
123,30630806,1.333,3.250,"1-1,40-30",1604858028
122,30630811,1.400,2.750,"1-1,40-40",1604858063
121,30630818,1.333,3.250,"1-1,A-40",1604858118
120,30630824,1.250,3.750,"2-1,0-0",1604858152
119,30630840,1.222,4.000,"2-1,15-0",1604858283
118,30630844,1.200,4.333,"2-1,30-0",1604858326
116,30630853,1.181,4.500,"2-1,40-0",1604858384
115,30630856,1.200,4.333,"2-1,40-15",1604858396
113,30630870,1.166,5.000,"3-1,0-0",1604858487
112,30630871,1.200,4.333,"3-1,0-15",1604858500
109,30630877,1.166,5.000,"3-1,15-15",1604858547
108,30630878,1.200,4.333,"3-1,15-30",1604858552
107,30630880,1.222,4.000,"3-1,15-40",1604858565
288,296430204,1.166,5.000,"3-2,0-0",1604858593
106,30630893,1.200,4.333,"3-2,15-0",1604858718
105,30630902,1.250,3.750,"3-2,15-15",1604858744
104,30630914,1.200,4.333,"3-2,30-15",1604858794
103,30630917,1.181,4.500,"3-2,40-15",1604858821
100,30630924,1.166,5.000,"4-2,0-0",1604858873
99,30630928,1.181,4.500,"4-2,0-15",1604858877
98,30630931,1.166,5.000,"4-2,15-15",1604858894
97,30630934,1.181,4.500,"4-2,15-30",1604858926
96,30630938,1.200,4.333,"4-2,15-40",1604858953
95,30630941,1.222,4.000,"4-3,0-0",1604858989
94,30630954,1.181,4.500,"4-3,15-0",1604859108
93,30630960,1.166,5.000,"4-3,30-0",1604859150
92,30630965,1.181,4.500,"4-3,30-15",1604859184
91,30630972,1.166,5.000,"4-3,40-15",1604859227
90,30630975,1.200,4.333,"4-3,40-30",1604859249
89,30630980,1.166,5.000,"5-3,0-0",1604859302
88,30630987,1.181,4.500,"5-3,0-15",1604859351
87,30630991,1.200,4.333,"5-3,0-30",1604859375
86,30630996,1.222,4.000,"5-4,0-0",1604859420
85,30631008,1.181,4.500,"5-4,15-0",1604859544
