,id,home_od,away_od,ss,add_time
428,318096629,2.100,1.666,"0-0,0-0",1664535257
225,51198268,2.375,1.571,"0-0,0-15",1664536111
224,51198276,2.300,1.615,"0-0,15-15",1664536123
223,51198287,2.500,1.533,"0-0,15-30",1664536155
222,51198303,2.750,1.444,"0-0,15-40",1664536185
220,51198321,3.400,1.333,"0-1,0-0",1664536213
219,51198339,3.500,1.300,"0-1,0-15",1664536260
218,51198345,3.750,1.285,"0-1,0-30",1664536275
217,51198356,4.000,1.250,"0-1,0-40",1664536300
416,318097108,6.500,1.111,"0-2,0-0",1664536316
415,318097122,6.000,1.125,"0-2,15-0",1664536347
216,51198390,3.750,1.285,"0-2,30-0",1664536389
215,51198396,3.500,1.300,"0-2,40-0",1664536401
214,51198450,3.400,1.333,"1-2,0-0",1664536542
213,51198457,3.200,1.363,"1-2,15-0",1664536551
212,51198480,3.400,1.333,"1-2,15-15",1664536592
211,51198487,3.500,1.300,"1-2,15-30",1664536603
210,51198517,3.200,1.363,"1-2,30-30",1664536658
209,51198530,2.750,1.444,"1-2,40-30",1664536685
208,51198549,3.200,1.363,"1-2,40-40",1664536723
207,51198572,3.400,1.333,"1-2,40-A",1664536772
206,51198598,3.500,1.300,"1-3,0-0",1664536823
401,318097339,6.000,1.125,"1-3,15-0",1664536829
205,51198614,3.400,1.333,"1-3,30-0",1664536865
204,51198633,3.500,1.300,"1-3,30-15",1664536910
203,51198641,3.750,1.285,"1-3,30-30",1664536924
202,51198667,3.500,1.300,"1-3,40-30",1664536986
201,51198720,3.750,1.285,"2-3,0-15",1664537127
200,51198734,3.400,1.333,"2-3,15-15",1664537164
199,51198750,3.000,1.400,"2-3,30-15",1664537206
198,51198772,2.625,1.500,"2-3,40-15",1664537267
197,51198781,2.750,1.444,"2-3,40-30",1664537292
186,51198926,3.000,1.400,"2-3,40-40",1664537577
185,51198941,2.625,1.500,"2-3,A-40",1664537624
184,51198953,2.100,1.727,"3-3,0-0",1664537659
183,51198967,2.300,1.615,"3-3,0-15",1664537702
182,51198990,2.625,1.500,"3-3,0-30",1664537755
181,51199001,3.000,1.400,"3-3,0-40",1664537779
179,51199027,3.000,1.400,"3-3,15-40",1664537832
178,51199043,2.625,1.500,"3-3,30-40",1664537857
177,51199060,2.200,1.666,"3-3,40-40",1664537914
176,51199079,2.100,1.727,"3-3,A-40",1664537966
175,51199086,2.000,1.800,"4-3,0-0",1664537996
174,51199116,2.100,1.727,"4-3,0-15",1664538104
173,51199122,1.909,1.909,"4-3,15-15",1664538120
172,51199135,2.000,1.800,"4-3,15-30",1664538159
171,51199143,2.100,1.727,"4-3,15-40",1664538177
170,51199165,2.200,1.666,"4-4,0-0",1664538231
168,51199177,2.500,1.533,"4-4,0-15",1664538274
167,51199192,2.750,1.444,"4-4,0-30",1664538296
166,51199215,3.400,1.333,"4-4,0-40",1664538349
165,51199227,3.200,1.363,"4-4,15-40",1664538379
164,51199239,2.750,1.444,"4-4,30-40",1664538397
163,51199250,2.300,1.615,"4-4,40-40",1664538423
162,51199266,2.100,1.727,"4-4,A-40",1664538458
161,51199272,2.000,1.800,"5-4,0-0",1664538473
160,51199335,2.100,1.727,"5-4,0-15",1664538616
159,51199345,2.200,1.666,"5-4,0-30",1664538633
158,51199355,2.300,1.615,"5-4,0-40",1664538651
157,51199359,2.200,1.666,"5-4,15-40",1664538661
156,51199370,2.300,1.615,"5-5,0-0",1664538684
154,51199390,2.200,1.666,"5-5,15-0",1664538739
153,51199404,2.100,1.727,"5-5,30-0",1664538759
152,51199409,2.000,1.800,"5-5,40-0",1664538786
151,51199465,2.100,1.727,"6-5,0-15",1664538935
339,318098210,1.950,1.800,"6-5,0-30",1664538959
150,51199479,2.200,1.666,"6-5,0-40",1664538965
149,51199493,2.300,1.615,"6-6,0-0",1664538993
147,51199520,2.000,1.800,"6-6,1-0",1664539050
146,51199525,2.200,1.666,"6-6,1-1",1664539067
145,51199545,2.500,1.533,"6-6,1-2",1664539113
144,51199558,2.200,1.666,"6-6,2-2",1664539143
143,51199567,2.000,1.800,"6-6,3-2",1664539168
141,51199609,1.666,2.200,"6-6,4-2",1664539261
140,51199618,1.800,2.000,"6-6,4-3",1664539285
135,51199650,1.666,2.200,"6-6,5-3",1664539354
134,51199665,1.533,2.500,"6-6,6-3",1664539395
133,51199691,1.571,2.375,"6-6,6-4",1664539455
132,51199700,1.400,3.000,"7-6,0-0,0-0",1664539477
131,51199766,1.333,3.400,"7-6,0-0,15-0",1664539627
130,51199776,1.400,3.000,"7-6,0-0,15-15",1664539650
129,51199784,1.300,3.500,"7-6,0-0,30-15",1664539669
128,51199795,1.363,3.200,"7-6,0-0,30-30",1664539698
127,51199813,1.285,3.750,"7-6,0-0,40-30",1664539742
122,51199854,1.285,3.750,"7-6,0-0,A-40",1664539838
121,51199856,1.363,3.200,"7-6,0-0,40-40",1664539841
120,51199858,1.400,3.000,"7-6,0-0,40-A",1664539845
119,51199866,1.444,2.750,"7-6,0-1,0-0",1664539860
118,51199888,1.400,3.000,"7-6,0-1,15-0",1664539916
117,51199897,1.363,3.200,"7-6,0-1,30-0",1664539949
116,51199928,1.333,3.400,"7-6,1-1,0-0",1664540021
115,51199941,1.285,3.750,"7-6,1-1,15-0",1664540065
114,51199966,1.363,3.200,"7-6,1-1,15-30",1664540124
113,51199982,1.400,3.000,"7-6,1-1,15-40",1664540149
292,318098794,2.100,1.666,"7-6,1-2,0-0",1664540157
112,51200039,1.363,3.200,"7-6,1-2,15-0",1664540279
290,318098856,1.950,1.800,"7-6,1-2,30-0",1664540310
111,51200063,1.333,3.400,"7-6,1-2,40-0",1664540333
110,51200085,1.363,3.200,"7-6,2-2,0-15",1664540392
287,318098902,2.000,1.750,"7-6,2-2,0-30",1664540413
109,51200100,1.333,3.400,"7-6,2-2,15-30",1664540435
106,51200119,1.363,3.200,"7-6,2-2,15-40",1664540478
105,51200124,1.400,3.000,"7-6,2-3,0-0",1664540483
104,51200170,1.363,3.200,"7-6,2-3,15-0",1664540579
