,id,home_od,away_od,ss,add_time
212,38771806,1.533,2.500,"0-0,0-0",1632992208
211,38772302,1.615,2.300,"0-0,0-15",1632992879
209,38772333,1.533,2.500,"0-0,15-15",1632992918
208,38772367,1.615,2.300,"0-0,15-30",1632992958
206,38772411,1.571,2.375,"0-0,30-30",1632993000
205,38772430,1.500,2.625,"0-0,40-30",1632993024
204,38772481,1.444,2.750,"1-0,0-0",1632993070
203,38772542,1.500,2.625,"1-0,0-15",1632993136
202,38772567,1.533,2.500,"1-0,0-30",1632993159
201,38772596,1.615,2.300,"1-0,0-40",1632993193
382,305035619,1.700,2.050,"1-1,0-0",1632993249
200,38772649,1.727,2.100,"1-1,0-15",1632993254
199,38772666,1.666,2.200,"1-1,15-15",1632993280
197,38772703,1.800,2.000,"1-1,15-30",1632993327
196,38772738,1.909,1.909,"1-1,15-40",1632993354
195,38772767,2.100,1.727,"1-2,0-0",1632993382
194,38772884,2.200,1.666,"1-2,0-15",1632993505
193,38772938,2.100,1.727,"1-2,15-15",1632993571
192,38772940,1.909,1.909,"1-2,30-15",1632993574
191,38772970,2.000,1.800,"1-2,30-30",1632993610
190,38772990,2.200,1.666,"1-2,30-40",1632993636
189,38773026,2.300,1.615,"1-3,0-0",1632993682
188,38773053,2.200,1.666,"1-3,15-0",1632993711
367,305036092,3.500,1.285,"1-3,30-0",1632993732
187,38773082,2.100,1.727,"1-3,40-0",1632993755
365,305036203,3.250,1.333,"2-3,0-0",1632993891
186,38773201,2.200,1.666,"2-3,0-15",1632993915
185,38773213,2.000,1.800,"2-3,15-15",1632993934
184,38773237,1.909,1.909,"2-3,30-15",1632993969
183,38773297,2.000,1.800,"2-3,30-30",1632994038
182,38773331,2.200,1.666,"2-3,30-40",1632994083
181,38773345,2.300,1.615,"2-4,0-0",1632994111
180,38773381,2.200,1.666,"2-4,15-0",1632994155
354,305036441,4.000,1.222,"2-4,30-0",1632994186
179,38773423,2.100,1.727,"2-4,40-0",1632994212
178,38773460,2.200,1.666,"2-4,40-15",1632994254
177,38773475,2.300,1.615,"2-4,40-30",1632994269
176,38773506,2.375,1.571,"2-4,40-40",1632994309
175,38773523,2.300,1.615,"2-4,A-40",1632994327
174,38773538,2.200,1.666,"3-4,0-0",1632994350
173,38773654,2.375,1.571,"3-4,0-15",1632994506
172,38773687,2.200,1.666,"3-4,15-15",1632994549
171,38773705,2.300,1.615,"3-4,15-30",1632994578
170,38773749,2.500,1.533,"3-4,15-40",1632994643
169,38773764,2.625,1.500,"3-5,0-0",1632994665
168,38773788,2.500,1.533,"3-5,15-0",1632994698
167,38773804,2.375,1.571,"3-5,30-0",1632994717
341,305036884,6.500,1.111,"3-5,40-0",1632994740
166,38773843,2.300,1.615,"4-5,0-0",1632994761
165,38773956,2.500,1.533,"4-5,0-15",1632994881
163,38774034,2.200,1.666,"4-5,15-15",1632994967
162,38774046,2.000,1.800,"4-5,30-15",1632994986
160,38774138,1.727,2.100,"4-5,40-15",1632995078
157,38774218,1.571,2.375,"5-5,0-0",1632995143
156,38774231,1.666,2.200,"5-5,0-15",1632995158
155,38774255,1.571,2.375,"5-5,15-15",1632995185
154,38774281,1.727,2.100,"5-5,15-30",1632995217
152,38774331,2.000,1.800,"5-5,15-40",1632995274
151,38774353,2.200,1.666,"5-6,0-0",1632995295
150,38774499,2.375,1.571,"5-6,0-15",1632995437
149,38774539,2.625,1.500,"5-6,0-30",1632995471
148,38774573,2.750,1.444,"5-6,0-40",1632995507
144,38774714,-,-,"5-7,0-0,0-0",1632995669
143,38774925,2.750,1.444,"5-7,0-0,15-0",1632995885
304,305037924,1.615,2.200,"5-7,0-0,30-0",1632995922
142,38774989,2.625,1.500,"5-7,0-0,40-0",1632995946
302,305038047,1.533,2.375,"5-7,1-0,0-0",1632996033
141,38775108,2.750,1.444,"5-7,1-0,0-15",1632996063
300,305038098,1.700,2.050,"5-7,1-0,0-30",1632996090
299,305038139,1.615,2.200,"5-7,1-0,15-30",1632996133
298,305038171,1.700,2.050,"5-7,1-0,15-40",1632996169
297,305038219,1.615,2.200,"5-7,1-0,30-40",1632996209
