,id,home_od,away_od,ss,add_time
256,317901690,4.333,1.200,"0-0,0-0",1664101316
121,51008302,6.500,1.111,"0-0,15-30",1664102312
120,51008333,6.000,1.125,"0-0,30-30",1664102349
119,51008348,3.750,1.250,"0-0,40-30",1664102365
118,51008412,3.500,1.285,"1-0,0-0",1664102448
116,51008438,3.000,1.363,"1-0,30-0",1664102485
115,51008466,3.400,1.300,"1-0,15-0",1664102530
114,51008472,2.625,1.444,"1-0,40-15",1664102537
113,51008503,2.500,1.500,"2-0,0-0",1664102591
112,51008508,2.375,1.533,"2-0,15-0",1664102604
111,51008519,2.500,1.500,"2-0,15-15",1664102624
110,51008557,2.750,1.400,"2-0,15-30",1664102685
109,51008588,2.500,1.500,"2-0,30-30",1664102722
108,51008633,2.625,1.444,"2-0,40-40",1664102785
107,51008666,2.750,1.400,"2-0,40-A",1664102841
106,51008692,3.500,1.285,"2-1,0-0",1664102886
105,51008770,3.750,1.250,"2-1,0-30",1664103012
104,51008787,4.000,1.222,"2-1,0-40",1664103038
236,317902990,3.250,1.333,"2-2,0-0",1664103076
103,51008862,3.500,1.285,"2-2,30-0",1664103148
102,51008872,3.400,1.300,"2-2,40-0",1664103156
101,51008927,3.750,1.250,"2-2,40-30",1664103232
96,51009037,5.500,1.142,"2-2,40-A",1664103383
94,51009083,4.500,1.181,"2-2,40-40",1664103443
93,51009085,4.000,1.222,"2-2,A-40",1664103446
92,51009111,3.750,1.250,"3-2,0-0",1664103478
90,51009231,3.750,1.250,"3-2,15-0",1664103632
89,51009258,3.400,1.300,"3-2,30-0",1664103658
88,51009296,3.000,1.363,"3-2,40-15",1664103697
87,51009332,3.400,1.300,"3-2,40-30",1664103741
86,51009373,3.750,1.250,"3-2,40-40",1664103784
85,51009392,4.333,1.200,"3-2,40-A",1664103810
84,51009401,4.500,1.181,"3-3,0-0",1664103821
80,51009468,4.333,1.200,"3-3,15-0",1664103887
79,51009469,4.500,1.181,"3-3,15-15",1664103888
78,51009506,4.333,1.200,"3-3,30-15",1664103928
77,51009542,3.750,1.250,"3-3,40-15",1664103966
76,51009575,4.000,1.222,"3-3,40-30",1664104003
75,51009619,4.333,1.200,"3-3,A-40",1664104065
74,51009648,3.750,1.250,"4-3,0-0",1664104095
73,51009741,3.500,1.285,"4-3,15-0",1664104216
72,51009772,3.250,1.333,"4-3,30-15",1664104263
70,51009802,3.500,1.285,"4-3,30-30",1664104298
69,51009821,4.000,1.222,"4-3,30-40",1664104322
68,51009856,4.333,1.200,"4-4,0-0",1664104358
67,51009880,4.000,1.222,"4-4,15-0",1664104395
66,51009888,4.333,1.200,"4-4,15-15",1664104417
65,51009901,4.000,1.222,"4-4,30-15",1664104441
64,51009918,4.500,1.181,"4-4,30-30",1664104459
63,51009935,4.000,1.222,"4-4,40-30",1664104483
62,51009969,4.500,1.181,"4-4,40-40",1664104534
60,51010012,6.500,1.111,"4-4,40-A",1664104601
58,51010135,9.000,1.071,"4-5,0-0",1664104739
57,51010154,11.000,1.050,"4-5,0-15",1664104758
56,51010169,9.000,1.071,"4-5,15-15",1664104785
55,51010194,7.000,1.100,"4-5,30-15",1664104812
54,51010205,8.000,1.083,"4-5,30-30",1664104825
53,51010227,10.000,1.062,"4-5,30-40",1664104852
52,51010242,13.000,1.040,"4-6,0-0,0-0",1664104867
51,51010381,15.000,1.030,"4-6,0-0,0-15",1664105037
50,51010407,17.000,1.025,"4-6,0-0,0-30",1664105073
