,id,home_od,away_od,ss,add_time
308,304866994,4.000,1.222,"0-0,0-0",1632647150
307,304867074,3.750,1.250,"0-0,15-0",1632647316
180,38615980,4.333,1.200,"0-0,30-0",1632647328
179,38616006,5.000,1.166,"0-0,30-15",1632647375
178,38616026,5.500,1.142,"0-0,30-30",1632647416
177,38616042,5.000,1.166,"0-0,40-30",1632647444
176,38616059,4.333,1.200,"1-0,0-0",1632647475
175,38616111,5.000,1.166,"1-0,0-15",1632647556
299,304867264,3.750,1.250,"1-0,0-30",1632647586
174,38616147,5.500,1.142,"1-0,0-40",1632647607
173,38616177,6.000,1.125,"1-1,0-0",1632647638
172,38616209,5.000,1.166,"1-1,15-0",1632647684
171,38616223,6.000,1.125,"1-1,15-15",1632647708
170,38616249,7.000,1.100,"1-1,15-30",1632647745
169,38616274,6.000,1.125,"1-1,30-30",1632647782
168,38616310,5.500,1.142,"1-1,40-30",1632647826
166,38616413,4.333,1.200,"2-1,0-0",1632647967
164,38616427,4.500,1.181,"2-1,0-15",1632647992
163,38616440,4.333,1.200,"2-1,15-15",1632648013
162,38616460,4.500,1.181,"2-1,15-30",1632648040
161,38616469,4.000,1.222,"2-1,30-30",1632648056
159,38616517,3.400,1.300,"2-1,40-30",1632648116
153,38616625,3.750,1.250,"2-1,40-40",1632648277
152,38616654,4.000,1.222,"2-1,40-A",1632648319
151,38616667,4.500,1.181,"2-2,0-0",1632648343
150,38616710,5.500,1.142,"2-2,0-15",1632648401
149,38616733,4.500,1.181,"2-2,15-15",1632648439
148,38616762,4.000,1.222,"2-2,30-15",1632648479
147,38616784,4.500,1.181,"2-2,30-30",1632648512
146,38616805,6.000,1.125,"2-2,30-40",1632648544
145,38616828,8.000,1.083,"2-3,0-0",1632648579
144,38616925,6.500,1.111,"2-3,15-0",1632648712
143,38616967,8.000,1.083,"2-3,15-15",1632648769
142,38616995,9.000,1.071,"2-3,15-30",1632648810
141,38617003,10.000,1.062,"2-3,15-40",1632648817
140,38617011,8.000,1.083,"2-3,30-40",1632648836
139,38617033,10.000,1.062,"2-4,0-0",1632648868
138,38617066,11.000,1.050,"2-4,0-15",1632648915
137,38617083,10.000,1.062,"2-4,15-15",1632648941
136,38617103,9.000,1.071,"2-4,30-15",1632648968
135,38617117,10.000,1.062,"2-4,30-30",1632648994
134,38617138,11.000,1.050,"2-4,30-40",1632649017
133,38617164,15.000,1.030,"2-5,0-0",1632649063
132,38617238,13.000,1.040,"2-5,15-0",1632649173
244,304868565,41.000,1.004,"2-5,15-15",1632649194
131,38617263,15.000,1.030,"2-5,15-30",1632649213
240,304868598,101.000,1.001,"2-5,15-40",1632649247
129,38617330,15.000,1.030,"2-6,0-0,0-0",1632649324
128,38617375,13.000,1.040,"2-6,0-0,15-0",1632649410
127,38617389,15.000,1.030,"2-6,0-0,15-15",1632649428
126,38617405,13.000,1.040,"2-6,0-0,30-15",1632649450
125,38617420,11.000,1.050,"2-6,0-0,40-15",1632649466
124,38617449,10.000,1.062,"2-6,1-0,0-0",1632649520
123,38617461,8.000,1.083,"2-6,1-0,15-0",1632649545
122,38617483,10.000,1.062,"2-6,1-0,15-15",1632649586
121,38617493,11.000,1.050,"2-6,1-0,15-30",1632649606
228,304868860,3.750,1.250,"2-6,1-0,15-40",1632649626
120,38617522,10.000,1.062,"2-6,1-0,30-40",1632649653
119,38617529,9.000,1.071,"2-6,1-0,40-40",1632649667
118,38617542,10.000,1.062,"2-6,1-0,40-A",1632649689
117,38617556,11.000,1.050,"2-6,1-1,0-0",1632649721
116,38617577,13.000,1.040,"2-6,1-1,0-15",1632649751
115,38617599,17.000,1.025,"2-6,1-1,0-30",1632649779
114,38617616,15.000,1.030,"2-6,1-1,15-30",1632649809
113,38617624,13.000,1.040,"2-6,1-1,30-30",1632649821
