,id,home_od,away_od,ss,add_time
92,30670549,2.500,1.500,"2-6,6-1,0-1,0-0",1605180353
91,30670558,2.200,1.615,"2-6,6-1,0-1,15-0",1605180379
90,30670561,2.500,1.500,"2-6,6-1,0-1,15-15",1605180406
89,30670571,2.200,1.615,"2-6,6-1,0-1,30-15",1605180448
86,30670588,2.500,1.500,"2-6,6-1,0-1,30-30",1605180523
84,30670592,2.250,1.571,"2-6,6-1,0-1,40-30",1605180533
83,30670598,2.050,1.700,"2-6,6-1,1-1,0-0",1605180552
82,30670609,2.200,1.615,"2-6,6-1,1-1,0-15",1605180597
81,30670615,2.375,1.533,"2-6,6-1,1-1,0-30",1605180636
80,30670628,2.500,1.500,"2-6,6-1,1-1,0-40",1605180704
79,30670634,2.625,1.444,"2-6,6-1,1-2,0-0",1605180737
78,30670684,3.000,1.363,"2-6,6-1,1-2,0-15",1605180883
77,30670701,2.625,1.444,"2-6,6-1,1-2,15-15",1605180931
76,30670715,2.375,1.533,"2-6,6-1,1-2,30-15",1605180968
73,30670743,2.625,1.444,"2-6,6-1,1-2,30-30",1605181055
71,30670751,-,-,"2-6,6-1,1-2,30-40",1605181087
68,30670766,2.625,1.444,"2-6,6-1,1-2,40-40",1605181124
64,30670787,-,-,"2-6,6-1,1-2,40-A",1605181176
63,30670791,5.500,1.142,"2-6,6-1,1-3,0-0",1605181190
62,30670802,4.333,1.200,"2-6,6-1,1-3,15-0",1605181241
61,30670820,3.500,1.285,"2-6,6-1,1-3,30-0",1605181303
60,30670829,4.000,1.222,"2-6,6-1,1-3,30-15",1605181336
59,30670838,3.250,1.333,"2-6,6-1,1-3,40-15",1605181375
57,30670853,3.500,1.285,"2-6,6-1,1-3,40-30",1605181446
54,30670871,5.000,1.166,"2-6,6-1,1-3,40-40",1605181546
52,30670888,6.000,1.125,"2-6,6-1,1-3,40-A",1605181611
51,30670893,8.000,1.083,"2-6,6-1,1-4,0-0",1605181628
47,30670942,8.000,1.083,"2-6,6-1,1-4,15-0",1605181805
45,30670948,7.000,1.100,"2-6,6-1,1-4,30-0",1605181829
43,30670976,-,-,"2-6,6-1,1-4,30-30",1605181935
42,30670979,13.000,1.040,"2-6,6-1,1-4,30-40",1605181942
41,30670999,9.000,1.071,"2-6,6-1,1-4,40-40",1605181995
39,30671016,8.000,1.083,"2-6,6-1,1-4,A-40",1605182055
38,30671027,6.500,1.111,"2-6,6-1,2-4,0-0",1605182080
37,30671046,8.000,1.083,"2-6,6-1,2-4,0-15",1605182138
34,30671074,10.000,1.062,"2-6,6-1,2-4,0-30",1605182237
33,30671077,8.000,1.083,"2-6,6-1,2-4,15-30",1605182242
32,30671094,11.000,1.050,"2-6,6-1,2-4,15-40",1605182288
28,30671113,-,-,"2-6,6-1,2-4,30-40",1605182363
27,30671115,13.000,1.040,"2-6,6-1,2-5,0-0",1605182367
26,30671141,11.000,1.050,"2-6,6-1,2-5,15-0",1605182503
23,30671161,10.000,1.062,"2-6,6-1,2-5,30-0",1605182556
22,30671164,11.000,1.050,"2-6,6-1,2-5,30-15",1605182557
19,30671181,13.000,1.040,"2-6,6-1,2-5,30-30",1605182608
13,30671200,-,-,"2-6,6-1,2-5,30-40",1605182661
11,30671221,-,-,"2-6,6-1,2-5,40-40",1605182713
10,30671226,11.000,1.050,"2-6,6-1,2-5,A-40",1605182724
8,30671249,-,-,"2-6,6-1,3-5,0-0",1605182811
7,30671254,6.500,1.111,"2-6,6-1,3-5,15-0",1605182827
5,30671271,4.000,1.222,"2-6,6-1,3-5,30-0",1605182891
4,30671272,5.500,1.142,"2-6,6-1,3-5,30-15",1605182893
2,30671299,-,-,"2-6,6-1,3-5,30-30",1605182974
0,30671310,-,-,"2-6,6-1,3-5,30-40",1605183017
